* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: May 14, 2021 2:29:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHANLING ME80
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.111694	-145.2758
20.600000	84.148438	-145.9810
20.900000	84.173447	-146.5831
21.200001	84.192673	-147.1574
21.400000	84.203880	-147.5336
21.799999	84.224106	-148.2888
22.000000	84.233574	-148.6771
22.400000	84.250633	-149.4891
22.700001	84.260498	-150.1280
23.000000	84.266998	-150.7818
23.299999	84.270760	-151.4352
23.600000	84.273346	-152.0776
24.000000	84.277954	-152.9091
24.299999	84.284134	-153.5166
24.700001	84.296509	-154.3129
25.000000	84.308174	-154.9026
25.400000	84.325699	-155.6758
25.799999	84.344681	-156.4293
26.200001	84.364288	-157.1639
26.500000	84.378098	-157.7041
26.900000	84.393066	-158.4048
27.200001	84.400726	-158.9037
27.600000	84.407303	-159.5147
28.000000	84.414322	-160.0580
28.500000	84.430687	-160.6873
29.000000	84.453087	-161.3529
29.500000	84.468063	-162.0918
30.000000	84.465355	-162.8367
30.400000	84.454391	-163.3761
30.700001	84.446350	-163.7410
31.100000	84.441055	-164.2075
31.500000	84.441345	-164.6964
32.000000	84.440559	-165.3716
32.500000	84.429749	-166.0723
33.000000	84.411972	-166.7244
33.500000	84.396973	-167.3189
34.000000	84.388161	-167.8999
34.500000	84.381134	-168.4850
35.000000	84.374428	-169.0500
35.500000	84.372429	-169.5925
36.000000	84.375603	-170.1565
36.500000	84.375626	-170.7645
37.000000	84.364815	-171.3680
37.500000	84.346558	-171.9039
38.200001	84.324234	-172.5430
38.700001	84.313087	-172.9670
39.500000	84.301254	-173.6231
40.000000	84.296928	-174.0665
40.599998	84.279045	-174.6602
41.200001	84.237831	-175.1546
41.799999	84.207237	-175.4490
42.500000	84.213844	-175.9138
43.099998	84.195480	-176.6186
43.700001	84.129021	-177.1621
44.400002	84.091431	-177.4442
45.000000	84.109283	-178.0976
45.500000	84.061302	-179.0089
46.200001	83.866966	-179.6402
46.799999	83.777466	-179.0547
47.500000	83.904663	-178.8226
48.200001	84.004501	179.9393
48.700001	83.958992	179.0280
49.400002	83.876091	178.6351
50.000000	83.896271	178.4539
50.799999	83.926834	177.5740
51.500000	83.868950	176.8581
52.200001	83.800621	176.6174
53.000000	83.778709	176.6011
53.799999	83.809120	176.2840
54.500000	83.794510	175.6091
55.200001	83.715050	175.1696
56.000000	83.674782	175.0677
57.000000	83.656143	174.2287
58.000000	83.529442	173.7398
59.000000	83.526154	173.5030
60.000000	83.468643	172.6422
60.799999	83.404991	172.5088
61.500000	83.415558	172.3311
62.200001	83.407127	171.8053
63.000000	83.342323	171.3954
64.000000	83.303520	171.2633
65.000000	83.291290	170.8551
66.000000	83.250244	170.3587
67.000000	83.184052	169.9008
68.000000	83.111511	169.6999
69.000000	83.092079	169.5133
70.000000	83.069016	168.8562
71.000000	82.958527	168.3047
72.000000	82.894104	168.3592
73.000000	82.894852	167.9564
74.000000	82.826508	167.5377
75.000000	82.810051	167.4231
76.199997	82.779037	166.8862
77.500000	82.741379	166.6714
