* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 28, 2023 4:29:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZSN PRO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.234	-132.6136
20.299999	95.287	-133.3127
20.600000	95.335	-133.9680
20.900000	95.377	-134.5886
21.200001	95.413	-135.1841
21.400000	95.435	-135.5717
21.799999	95.470	-136.3307
22.000000	95.485	-136.7061
22.400000	95.508	-137.4562
22.700001	95.522	-138.0246
23.000000	95.532	-138.6031
23.299999	95.540	-139.1937
23.600000	95.547	-139.7964
24.000000	95.555	-140.6174
24.299999	95.561	-141.2442
24.700001	95.570	-142.0910
25.000000	95.579	-142.7305
25.400000	95.593	-143.5818
25.799999	95.609	-144.4205
26.200001	95.629	-145.2354
26.500000	95.645	-145.8257
26.900000	95.670	-146.5811
27.200001	95.689	-147.1227
27.600000	95.716	-147.8111
28.000000	95.743	-148.4629
28.500000	95.775	-149.2322
29.000000	95.802	-149.9595
29.500000	95.823	-150.6520
30.000000	95.837	-151.3154
30.400000	95.842	-151.8294
30.700001	95.844	-152.2074
31.100000	95.844	-152.7052
31.500000	95.841	-153.1996
32.000000	95.836	-153.8188
32.500000	95.832	-154.4458
33.000000	95.828	-155.0853
33.500000	95.826	-155.7373
34.000000	95.825	-156.3957
34.500000	95.825	-157.0502
35.000000	95.826	-157.6901
35.500000	95.829	-158.3073
36.000000	95.833	-158.8995
36.500000	95.837	-159.4690
37.000000	95.841	-160.0181
37.500000	95.844	-160.5462
38.200001	95.843	-161.2483
38.700001	95.839	-161.7253
39.500000	95.831	-162.4617
40.000000	95.825	-162.9145
40.599998	95.816	-163.4567
41.200001	95.806	-163.9995
41.799999	95.796	-164.5410
42.500000	95.784	-165.1667
43.099998	95.775	-165.6953
43.700001	95.767	-166.2157
44.400002	95.758	-166.8102
45.000000	95.750	-167.3069
45.500000	95.743	-167.7097
46.200001	95.733	-168.2534
46.799999	95.723	-168.6996
47.500000	95.712	-169.1991
48.200001	95.702	-169.6813
48.700001	95.696	-170.0220
49.400002	95.689	-170.5093
50.000000	95.681	-170.9441
50.799999	95.665	-171.5320
51.500000	95.646	-172.0247
52.200001	95.624	-172.4871
53.000000	95.600	-172.9938
53.799999	95.577	-173.4915
54.500000	95.557	-173.9203
55.200001	95.538	-174.3439
56.000000	95.518	-174.8262
57.000000	95.494	-175.4246
58.000000	95.472	-176.0002
59.000000	95.452	-176.5474
60.000000	95.433	-177.0790
60.799999	95.416	-177.4938
61.500000	95.400	-177.8450
62.200001	95.382	-178.1852
63.000000	95.362	-178.5671
64.000000	95.337	-179.0479
65.000000	95.311	-179.5372
66.000000	95.285	179.9735
67.000000	95.257	179.4954
68.000000	95.229	179.0403
69.000000	95.202	178.6107
70.000000	95.175	178.1957
71.000000	95.148	177.7855
72.000000	95.120	177.3787
73.000000	95.092	176.9757
74.000000	95.064	176.5743
75.000000	95.037	176.1758
76.199997	95.002	175.7111
77.500000	94.965	175.2292
78.800003	94.927	174.7657
80.000000	94.891	174.3506
81.199997	94.856	173.9433
82.500000	94.816	173.5127
83.800003	94.777	173.0945
85.000000	94.742	172.7131
86.199997	94.706	172.3336
87.500000	94.667	171.9307
88.500000	94.635	171.6342
90.000000	94.588	171.2187
91.199997	94.550	170.9077
92.500000	94.510	170.5797
93.800003	94.466	170.2509
95.000000	94.423	169.9475
96.199997	94.376	169.6444
97.500000	94.324	169.3164
98.800003	94.271	169.0008
100.000000	94.225	168.7321
101.500000	94.177	168.4149
103.000000	94.135	168.0992
104.400002	94.098	167.8105
106.000000	94.052	167.4910
107.500000	94.003	167.1969
109.000000	93.945	166.9187
110.599998	93.879	166.6575
112.000000	93.823	166.4605
113.800003	93.755	166.2454
115.000000	93.712	166.1313
117.199997	93.637	166.0061
118.000000	93.612	165.9827
120.599998	93.537	165.9328
122.000000	93.500	165.9209
124.099998	93.453	165.9420
125.000000	93.438	165.9584
126.500000	93.420	165.9689
128.000000	93.410	165.9332
131.500000	93.394	165.6747
132.000000	93.391	165.6274
134.000000	93.380	165.4298
136.000000	93.367	165.2071
138.000000	93.353	164.9433
140.000000	93.335	164.6435
143.000000	93.300	164.1498
145.000000	93.268	163.8087
147.500000	93.217	163.3910
150.000000	93.158	163.0006
152.500000	93.098	162.6494
155.000000	93.039	162.3373
157.500000	92.980	162.0585
160.000000	92.918	161.7951
162.500000	92.854	161.5281
165.000000	92.791	161.2668
167.500000	92.728	161.0371
170.000000	92.665	160.8477
172.500000	92.600	160.6802
175.000000	92.536	160.5150
177.500000	92.474	160.3574
180.000000	92.413	160.2199
182.500000	92.353	160.1010
185.000000	92.294	159.9897
187.500000	92.234	159.8807
190.000000	92.173	159.7781
192.500000	92.112	159.6923
195.000000	92.051	159.6301
197.500000	91.992	159.5869
200.000000	91.934	159.5473
203.000000	91.869	159.4841
206.000000	91.805	159.4074
209.000000	91.741	159.3321
212.000000	91.675	159.2678
214.000000	91.632	159.2346
218.000000	91.546	159.1963
220.000000	91.504	159.1906
224.000000	91.421	159.2013
227.000000	91.358	159.2227
230.000000	91.296	159.2466
233.000000	91.235	159.2669
236.000000	91.174	159.2853
240.000000	91.094	159.3229
243.000000	91.035	159.3685
247.000000	90.958	159.4507
250.000000	90.902	159.5249
254.000000	90.829	159.6321
258.000000	90.758	159.7412
262.000000	90.686	159.8518
265.000000	90.634	159.9367
269.000000	90.564	160.0555
272.000000	90.514	160.1514
276.000000	90.447	160.2899
280.000000	90.381	160.4374
285.000000	90.300	160.6252
290.000000	90.220	160.8109
295.000000	90.141	160.9935
300.000000	90.063	161.1844
304.000000	90.002	161.3548
307.000000	89.958	161.4932
311.000000	89.899	161.6877
315.000000	89.840	161.8896
320.000000	89.766	162.1492
325.000000	89.694	162.4174
330.000000	89.624	162.6958
335.000000	89.556	162.9825
340.000000	89.489	163.2756
345.000000	89.425	163.5778
350.000000	89.363	163.8887
355.000000	89.304	164.2045
360.000000	89.246	164.5237
365.000000	89.190	164.8421
370.000000	89.136	165.1554
375.000000	89.083	165.4629
382.000000	89.009	165.8877
387.000000	88.957	166.1948
395.000000	88.876	166.6994
400.000000	88.825	167.0211
406.000000	88.763	167.4136
412.000000	88.702	167.8121
418.000000	88.643	168.2159
425.000000	88.577	168.6965
431.000000	88.521	169.1183
437.000000	88.467	169.5477
444.000000	88.406	170.0559
450.000000	88.354	170.4968
455.000000	88.312	170.8676
462.000000	88.253	171.3923
468.000000	88.205	171.8469
475.000000	88.150	172.3837
482.000000	88.098	172.9271
487.000000	88.062	173.3183
494.000000	88.013	173.8682
500.000000	87.972	174.3396
508.000000	87.919	174.9694
515.000000	87.875	175.5255
522.000000	87.832	176.0893
530.000000	87.784	176.7448
538.000000	87.738	177.4109
545.000000	87.699	177.9994
552.000000	87.661	178.5894
560.000000	87.620	179.2635
570.000000	87.573	-179.8891
580.000000	87.529	-179.0372
590.000000	87.488	-178.1830
600.000000	87.450	-177.3179
608.000000	87.420	-176.6121
615.000000	87.395	-175.9854
622.000000	87.371	-175.3542
630.000000	87.346	-174.6301
640.000000	87.318	-173.7217
650.000000	87.295	-172.8092
660.000000	87.275	-171.8902
670.000000	87.259	-170.9615
680.000000	87.245	-170.0214
690.000000	87.234	-169.0723
700.000000	87.227	-168.1180
710.000000	87.225	-167.1606
720.000000	87.228	-166.2015
730.000000	87.236	-165.2417
740.000000	87.249	-164.2814
750.000000	87.265	-163.3204
762.000000	87.289	-162.1667
775.000000	87.321	-160.9210
788.000000	87.358	-159.6776
800.000000	87.399	-158.5225
812.000000	87.450	-157.3727
825.000000	87.518	-156.1734
838.000000	87.590	-155.0433
850.000000	87.654	-154.0366
862.000000	87.714	-153.0158
875.000000	87.782	-151.8593
885.000000	87.842	-150.9432
900.000000	87.949	-149.5762
912.000000	88.048	-148.5258
925.000000	88.165	-147.4494
938.000000	88.290	-146.4396
950.000000	88.409	-145.5656
962.000000	88.531	-144.7452
975.000000	88.665	-143.9138
988.000000	88.800	-143.1399
1000.000000	88.926	-142.4747
1015.000000	89.083	-141.7050
1030.000000	89.241	-141.0007
1044.000000	89.386	-140.3982
1060.000000	89.551	-139.7667
1075.000000	89.702	-139.2238
1090.000000	89.850	-138.7233
1106.000000	90.004	-138.2330
1120.000000	90.137	-137.8372
1138.000000	90.303	-137.3676
1150.000000	90.411	-137.0756
1172.000000	90.605	-136.5792
1180.000000	90.675	-136.4099
1206.000000	90.896	-135.8947
1220.000000	91.012	-135.6358
1241.000000	91.183	-135.2669
1250.000000	91.255	-135.1154
1265.000000	91.374	-134.8711
1280.000000	91.491	-134.6361
1315.000000	91.760	-134.1181
1320.000000	91.797	-134.0471
1340.000000	91.948	-133.7700
1360.000000	92.097	-133.5040
1380.000000	92.247	-133.2505
1400.000000	92.396	-133.0099
1430.000000	92.620	-132.6731
1450.000000	92.771	-132.4664
1475.000000	92.962	-132.2309
1500.000000	93.154	-132.0221
1525.000000	93.347	-131.8436
1550.000000	93.543	-131.7004
1575.000000	93.741	-131.5970
1600.000000	93.942	-131.5370
1625.000000	94.145	-131.5276
1650.000000	94.352	-131.5762
1675.000000	94.560	-131.6872
1700.000000	94.770	-131.8634
1725.000000	94.980	-132.1086
1750.000000	95.191	-132.4291
1775.000000	95.400	-132.8312
1800.000000	95.608	-133.3185
1825.000000	95.814	-133.8947
1850.000000	96.016	-134.5649
1875.000000	96.214	-135.3329
1900.000000	96.406	-136.2010
1925.000000	96.591	-137.1714
1950.000000	96.766	-138.2438
1975.000000	96.931	-139.4163
2000.000000	97.084	-140.6876
2030.000000	97.250	-142.3373
2060.000000	97.394	-144.1100
2090.000000	97.513	-145.9886
2120.000000	97.605	-147.9518
2140.000000	97.651	-149.2960
2180.000000	97.704	-152.0321
2200.000000	97.712	-153.4055
2240.000000	97.687	-156.1179
2270.000000	97.637	-158.0876
2300.000000	97.561	-159.9698
2330.000000	97.461	-161.7370
2360.000000	97.342	-163.3647
2400.000000	97.158	-165.2857
2430.000000	97.007	-166.5265
2470.000000	96.798	-167.9176
2500.000000	96.640	-168.7836
2540.000000	96.436	-169.7500
2580.000000	96.238	-170.5585
2620.000000	96.045	-171.2500
2650.000000	95.900	-171.6970
2690.000000	95.705	-172.1856
2720.000000	95.558	-172.4616
2760.000000	95.364	-172.7000
2800.000000	95.173	-172.7892
2850.000000	94.945	-172.7032
2900.000000	94.733	-172.4235
2950.000000	94.538	-171.9807
3000.000000	94.362	-171.4052
3040.000000	94.235	-170.8643
3070.000000	94.148	-170.4191
3110.000000	94.042	-169.7803
3150.000000	93.946	-169.0926
3200.000000	93.840	-168.1642
3250.000000	93.750	-167.1532
3300.000000	93.677	-166.0487
3350.000000	93.625	-164.8514
3400.000000	93.598	-163.5794
3450.000000	93.598	-162.2646
3500.000000	93.625	-160.9407
3550.000000	93.677	-159.6308
3600.000000	93.754	-158.3461
3650.000000	93.853	-157.0948
3700.000000	93.974	-155.8799
3750.000000	94.118	-154.7039
3820.000000	94.359	-153.1427
3870.000000	94.561	-152.1129
3950.000000	94.937	-150.6765
4000.000000	95.203	-149.9475
4060.000000	95.551	-149.2863
4120.000000	95.930	-148.9032
4180.000000	96.334	-148.8472
4250.000000	96.830	-149.2721
4310.000000	97.268	-150.1350
4370.000000	97.702	-151.5333
4440.000000	98.185	-153.9193
4500.000000	98.554	-156.6389
4550.000000	98.816	-159.3630
4620.000000	99.095	-163.7852
4680.000000	99.240	-168.0095
4750.000000	99.294	-173.2413
4820.000000	99.222	-178.5752
4870.000000	99.094	177.6787
4940.000000	98.815	172.6904
5000.000000	98.489	168.7891
5080.000000	97.947	164.3195
5150.000000	97.390	161.2176
5220.000000	96.781	158.9166
5300.000000	96.050	157.2356
5380.000000	95.311	156.4687
5450.000000	94.673	156.4553
5520.000000	94.053	156.9927
5600.000000	93.380	158.2285
5700.000000	92.624	160.5069
5800.000000	91.974	163.2413
5900.000000	91.402	166.3214
6000.000000	90.902	169.7701
6080.000000	90.561	172.7548
6150.000000	90.307	175.4834
6220.000000	90.096	178.2790
6300.000000	89.902	-178.4905
6400.000000	89.724	-174.4494
6500.000000	89.605	-170.4177
6600.000000	89.538	-166.3747
6700.000000	89.523	-162.2964
6800.000000	89.563	-158.1754
6900.000000	89.665	-154.0230
7000.000000	89.833	-149.8628
7100.000000	90.071	-145.7317
7200.000000	90.382	-141.6761
7300.000000	90.769	-137.7381
7400.000000	91.235	-133.9500
7500.000000	91.784	-130.3439
7620.000000	92.568	-126.3221
7750.000000	93.587	-122.4896
7880.000000	94.797	-119.4724
8000.000000	96.074	-117.7990
8120.000000	97.458	-117.7665
8250.000000	98.957	-120.5012
8380.000000	100.261	-127.1660
8500.000000	101.109	-137.2137
8620.000000	101.487	-150.1566
8750.000000	101.324	-164.9357
8850.000000	100.836	-174.8965
9000.000000	99.696	174.4668
9120.000000	98.619	169.7391
9250.000000	97.472	167.5164
9380.000000	96.474	167.2852
9500.000000	95.745	168.1288
9620.000000	95.219	169.5137
9750.000000	94.879	171.2140
9880.000000	94.755	172.7886
10000.000000	94.813	173.9238
10150.000000	95.092	174.6199
10300.000000	95.560	174.0889
10440.000000	96.105	172.0340
10600.000000	96.745	167.3155
10750.000000	97.233	160.2733
10900.000000	97.486	150.7943
11060.000000	97.383	138.7504
11200.000000	96.924	127.6373
11380.000000	95.805	114.3844
11500.000000	94.739	107.2099
11720.000000	92.196	99.4866
11800.000000	91.123	98.6392
12060.000000	87.408	102.1928
12200.000000	85.427	107.3586
12410.000000	82.730	118.2981
12500.000000	81.751	123.7333
12650.000000	80.443	133.0927
12800.000000	79.555	142.2386
13150.000000	78.709	161.0671
13200.000000	78.682	163.4309
13400.000000	78.723	172.0845
13600.000000	78.954	179.4597
13800.000000	79.331	-174.5031
14000.000000	79.809	-169.9259
14300.000000	80.607	-166.1151
14500.000000	81.097	-165.7280
14750.000000	81.557	-167.4553
15000.000000	81.784	-171.1337
15250.000000	81.728	-176.2622
15500.000000	81.310	177.9520
15750.000000	80.471	173.0252
16000.000000	79.256	170.6186
16250.000000	77.812	171.6652
16500.000000	76.354	176.2947
16750.000000	75.172	-175.9581
17000.000000	74.623	-166.8553
17250.000000	74.713	-159.1356
17500.000000	75.163	-153.2997
17750.000000	76.025	-148.4940
18000.000000	77.406	-145.4871
18250.000000	79.086	-146.6795
18500.000000	80.577	-154.9574
18750.000000	81.383	-171.2320
19000.000000	81.225	167.8890
19250.000000	80.131	147.8239
19500.000000	78.346	131.8420
19750.000000	76.257	120.7729
