* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 8, 2021 5:19:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS10 PRO
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.648705	-142.9744
20.600000	81.695084	-143.6318
20.900000	81.730469	-144.2474
21.200001	81.753731	-144.8770
21.400000	81.762489	-145.2899
21.799999	81.768707	-146.0720
22.000000	81.769791	-146.4337
22.400000	81.776978	-147.1072
22.700001	81.791626	-147.6039
23.000000	81.814919	-148.1345
23.299999	81.843094	-148.7201
23.600000	81.871765	-149.3580
24.000000	81.905144	-150.2568
24.299999	81.925507	-150.9263
24.700001	81.950081	-151.7699
25.000000	81.970856	-152.3588
25.400000	82.005371	-153.1073
25.799999	82.045753	-153.8556
26.200001	82.084290	-154.6245
26.500000	82.106888	-155.2017
26.900000	82.125488	-155.9351
27.200001	82.131752	-156.4302
27.600000	82.134369	-156.9953
28.000000	82.137375	-157.4568
28.500000	82.150772	-157.9407
29.000000	82.179321	-158.4237
29.500000	82.217400	-159.0158
30.000000	82.247391	-159.7723
30.400000	82.253342	-160.4516
30.700001	82.245728	-160.9532
31.100000	82.226913	-161.5506
31.500000	82.211052	-162.0589
32.000000	82.209816	-162.6658
32.500000	82.221329	-163.3805
33.000000	82.220032	-164.1932
33.500000	82.197464	-164.9297
34.000000	82.175667	-165.4578
34.500000	82.181213	-165.8646
35.000000	82.212051	-166.3405
35.500000	82.240623	-166.9598
36.000000	82.246651	-167.6099
36.500000	82.235626	-168.1505
37.000000	82.227654	-168.5634
37.500000	82.233025	-168.9559
38.200001	82.244133	-169.6556
38.700001	82.233986	-170.2337
39.500000	82.190125	-171.0219
40.000000	82.170082	-171.4059
40.599998	82.165428	-171.8952
41.200001	82.165543	-172.5150
41.799999	82.149940	-173.1989
42.500000	82.107384	-173.8441
43.099998	82.083626	-174.0852
43.700001	82.125031	-174.2539
44.400002	82.220901	-175.0787
45.000000	82.212364	-176.2962
45.500000	82.120209	-176.9295
46.200001	82.057434	-176.8253
46.799999	82.173203	-177.1703
47.500000	82.216797	-179.2359
48.200001	81.952217	179.0187
48.700001	81.737213	179.0573
49.400002	81.653923	179.7044
50.000000	81.659012	179.5529
50.799999	81.601295	179.4088
51.500000	81.650909	179.6070
52.200001	81.748581	179.0120
53.000000	81.734467	177.9886
53.799999	81.644867	177.4746
54.500000	81.543205	177.6813
55.200001	81.569229	178.6363
56.000000	81.813560	178.5263
57.000000	81.831627	176.5554
58.000000	81.787216	176.4612
59.000000	81.886116	174.9723
60.000000	81.690315	173.9877
60.799999	81.655495	174.2068
61.500000	81.663605	173.8941
62.200001	81.625763	173.6193
63.000000	81.620682	173.4139
64.000000	81.599068	172.4783
65.000000	81.478394	171.8190
66.000000	81.468239	171.5284
67.000000	81.458504	170.3829
68.000000	81.337433	170.1682
69.000000	81.404381	170.4507
70.000000	81.419815	169.9102
71.000000	81.362061	169.8730
72.000000	81.311928	169.5437
73.000000	81.195473	168.9233
74.000000	81.075798	168.3402
75.000000	81.039398	167.3846
76.199997	80.974808	166.3049
77.500000	81.067444	164.7631
78.800003	80.792786	165.7681
80.000000	80.900787	166.2548
81.199997	80.697792	168.9149
82.500000	80.715340	165.9193
83.800003	80.644341	167.6841
85.000000	80.378197	159.3637
86.199997	80.565453	165.1654
87.500000	80.246979	158.8873
88.500000	81.823586	174.5952
90.000000	83.096436	148.8750
91.199997	79.849686	160.8821
92.500000	80.443893	166.8206
93.800003	80.672310	172.0103
95.000000	80.581886	165.5981
96.199997	80.150925	162.6811
97.500000	79.818558	161.6799
98.800003	79.781357	162.8898
100.000000	80.674728	168.0160
101.500000	80.869614	160.6226
103.000000	80.373306	163.3184
104.400002	80.043037	161.9541
106.000000	79.989731	160.6577
107.500000	80.010666	159.5002
109.000000	80.080627	158.6302
110.599998	80.371918	161.1764
112.000000	80.081985	157.2649
113.800003	79.722000	159.0931
115.000000	79.316795	160.1486
117.199997	79.766373	156.9896
118.000000	79.631149	157.5560
120.599998	79.635033	158.6523
122.000000	80.101959	163.5628
124.099998	79.578629	158.5917
125.000000	79.588394	159.2924
126.500000	79.416069	158.0865
128.000000	79.328331	156.8177
131.500000	79.280914	157.1324
132.000000	79.401688	156.5076
134.000000	78.751144	153.5836
136.000000	78.967377	156.5247
138.000000	78.999336	155.8474
140.000000	79.050522	155.0206
143.000000	78.986862	155.3953
145.000000	78.590599	156.4999
147.500000	78.641670	154.0273
150.000000	78.590622	154.7403
152.500000	78.508934	154.1428
155.000000	78.454773	153.6862
157.500000	78.391205	153.8837
160.000000	78.228516	153.5525
162.500000	78.225006	153.4460
165.000000	78.044250	152.9773
167.500000	78.080070	152.8800
170.000000	77.878128	152.8655
172.500000	77.933945	152.9966
175.000000	77.788330	153.8146
177.500000	77.730698	153.9866
180.000000	77.701126	154.4781
182.500000	77.656677	154.2012
185.000000	77.677231	154.7738
187.500000	77.529091	152.8182
190.000000	77.418777	153.2754
192.500000	77.328491	152.5778
195.000000	77.357994	152.9850
197.500000	77.312202	153.5561
200.000000	77.181931	156.5500
203.000000	77.125336	153.3795
206.000000	76.955978	152.4139
209.000000	76.926758	151.8358
212.000000	76.791779	152.6238
214.000000	76.795937	152.7292
218.000000	76.676498	152.6259
220.000000	76.615288	152.6450
224.000000	76.482895	152.4819
227.000000	76.435753	152.6963
230.000000	76.348022	152.7450
233.000000	76.299278	153.1877
236.000000	76.203072	153.3711
240.000000	76.151878	152.8751
243.000000	76.163040	153.4489
247.000000	76.022232	153.1499
250.000000	76.002441	153.4041
254.000000	75.897568	153.8537
258.000000	75.815552	153.3612
262.000000	75.652313	153.8986
265.000000	75.597321	153.5544
269.000000	75.603729	153.9681
272.000000	75.461441	154.1114
276.000000	75.446632	153.7928
280.000000	75.313026	154.3666
285.000000	75.038300	154.1005
290.000000	75.167969	154.5486
295.000000	74.938881	155.2034
300.000000	74.951065	154.1176
304.000000	74.803947	155.6975
307.000000	74.752945	155.6566
311.000000	74.731064	155.7143
315.000000	74.617363	155.9679
320.000000	74.566261	156.2831
325.000000	74.482414	156.8212
330.000000	74.430351	157.1439
335.000000	74.348976	156.9404
340.000000	74.323395	157.4558
345.000000	74.108398	157.9581
350.000000	74.091156	159.0538
355.000000	74.039551	158.2090
360.000000	73.954193	158.6292
365.000000	73.867630	159.4489
370.000000	73.803291	159.1404
375.000000	73.795479	159.9288
382.000000	73.643188	160.5213
387.000000	73.565636	161.1476
395.000000	73.478203	161.0166
400.000000	73.448608	161.8049
406.000000	73.367676	161.6089
412.000000	73.247177	162.3165
418.000000	73.290115	162.6384
425.000000	73.131447	163.3994
431.000000	73.061272	163.9500
437.000000	73.095566	164.5636
444.000000	72.933838	164.8016
450.000000	72.900383	165.2735
455.000000	72.817459	165.8592
462.000000	72.683434	166.4662
468.000000	72.709579	166.7864
475.000000	72.648125	167.3969
482.000000	72.587448	167.6200
487.000000	72.502838	168.2186
494.000000	72.461655	168.5616
500.000000	72.505341	169.7664
508.000000	72.348717	169.9884
515.000000	72.301163	170.5008
522.000000	72.301575	170.9348
530.000000	72.234665	171.8999
538.000000	72.150597	172.3719
545.000000	72.124496	173.0782
552.000000	72.092155	173.3479
560.000000	72.049599	174.2167
570.000000	71.901207	175.4652
580.000000	71.885063	176.3973
590.000000	71.848145	176.8056
600.000000	71.806679	177.1685
608.000000	71.756203	178.7163
615.000000	71.804062	178.6901
622.000000	71.722343	179.1562
630.000000	71.733788	-179.8505
640.000000	71.661224	-179.1565
650.000000	71.598824	-178.2344
660.000000	71.585846	-177.2377
670.000000	71.554680	-176.4399
680.000000	71.581131	-175.9423
690.000000	71.488594	-174.6898
700.000000	71.400330	-173.8885
710.000000	71.466125	-173.3652
720.000000	71.395760	-172.1619
730.000000	71.376511	-171.5353
740.000000	71.368019	-170.6038
750.000000	71.268494	-169.4544
762.000000	71.380394	-167.2281
775.000000	71.432106	-165.8006
788.000000	71.472206	-165.0247
800.000000	71.603409	-164.4757
812.000000	71.627892	-163.2937
825.000000	71.638893	-162.7606
838.000000	71.651443	-161.5523
850.000000	71.669006	-160.6301
862.000000	71.773422	-159.8154
875.000000	71.812378	-158.7025
885.000000	71.826035	-157.7741
900.000000	71.898407	-157.1085
912.000000	71.935646	-156.0041
925.000000	72.064377	-155.0843
938.000000	72.109901	-154.0664
950.000000	72.201118	-152.6608
962.000000	72.336784	-152.2045
975.000000	72.320366	-151.6009
988.000000	72.410843	-150.6133
1000.000000	72.631516	-150.8980
1015.000000	72.593750	-149.0087
1030.000000	72.777237	-147.9299
1044.000000	72.848328	-147.1014
1060.000000	72.914284	-145.9637
1075.000000	73.074341	-145.6902
1090.000000	73.222008	-144.7350
1106.000000	73.357964	-143.9013
1120.000000	73.440994	-143.3367
1138.000000	73.590805	-143.1265
1150.000000	73.646416	-142.1722
1172.000000	73.818314	-141.1816
1180.000000	73.928726	-141.5703
1206.000000	74.133965	-140.4013
1220.000000	74.207367	-139.7196
1241.000000	74.410301	-139.3196
1250.000000	74.459442	-138.9130
1265.000000	74.565857	-138.4238
1280.000000	74.724709	-138.0975
1315.000000	74.974770	-136.9754
1320.000000	75.012939	-137.0304
1340.000000	75.168800	-136.5642
1360.000000	75.289391	-135.8820
1380.000000	75.473427	-135.3859
1400.000000	75.686165	-134.9970
1430.000000	75.897552	-134.2313
1450.000000	76.060028	-134.0094
1475.000000	76.266273	-133.4372
1500.000000	76.493256	-133.2147
1525.000000	76.722939	-132.5242
1550.000000	76.939575	-132.2779
1575.000000	77.168266	-131.7913
1600.000000	77.435921	-131.7393
1625.000000	77.660477	-131.6462
1650.000000	77.930771	-131.3373
1675.000000	78.144569	-131.3936
1700.000000	78.406219	-131.4850
1725.000000	78.685944	-131.6671
1750.000000	78.953651	-131.6434
1775.000000	79.251198	-132.2027
1800.000000	79.543884	-132.4654
1825.000000	79.812897	-133.1869
1850.000000	80.073105	-133.8149
1875.000000	80.384560	-134.6714
1900.000000	80.648888	-135.5880
1925.000000	80.942047	-136.6905
1950.000000	81.208885	-138.0116
1975.000000	81.472000	-139.2870
2000.000000	81.777344	-141.3512
2030.000000	81.954247	-143.3129
2060.000000	82.184090	-145.4485
2090.000000	82.378418	-148.3116
2120.000000	82.544739	-150.7790
2140.000000	82.581093	-152.7769
2180.000000	82.633965	-156.4545
2200.000000	82.646545	-158.2660
2240.000000	82.558243	-161.9095
2270.000000	82.468193	-164.3774
2300.000000	82.308243	-166.6537
2330.000000	82.093979	-168.7381
2360.000000	81.917053	-170.5250
2400.000000	81.627563	-172.5830
2430.000000	81.389069	-173.9850
2470.000000	81.094055	-175.0641
2500.000000	80.860710	-176.1924
2540.000000	80.554893	-176.9225
2580.000000	80.272476	-177.2146
2620.000000	79.990196	-177.7950
2650.000000	79.777046	-177.9260
2690.000000	79.522934	-177.8809
2720.000000	79.361267	-177.7958
2760.000000	79.166069	-177.7577
2800.000000	78.966141	-177.2604
2850.000000	78.768814	-176.7822
2900.000000	78.545021	-176.4393
2950.000000	78.321762	-175.3197
3000.000000	78.112167	-175.4487
3040.000000	77.981270	-174.0301
3070.000000	77.943398	-173.5580
3110.000000	77.811401	-172.3877
3150.000000	77.714554	-171.9135
3200.000000	77.636765	-170.3649
3250.000000	77.588646	-169.3086
3300.000000	77.491180	-167.4151
3350.000000	77.530388	-166.1041
3400.000000	77.538521	-164.7657
3450.000000	77.613831	-163.4136
3500.000000	77.730118	-161.7659
3550.000000	77.806305	-160.5519
3600.000000	77.961899	-158.8666
3650.000000	78.148186	-158.0712
3700.000000	78.389702	-156.7320
3750.000000	78.586784	-155.7687
3820.000000	78.960266	-154.3649
3870.000000	79.343002	-154.1985
3950.000000	79.863976	-154.2981
4000.000000	80.223053	-153.3977
4060.000000	80.629295	-155.0765
4120.000000	81.079132	-156.3792
4180.000000	81.482437	-158.4084
4250.000000	81.972206	-161.0510
4310.000000	82.325966	-164.2556
4370.000000	82.595825	-167.6735
4440.000000	82.766815	-172.8795
4500.000000	82.749138	-176.8109
4550.000000	82.681152	179.9537
4620.000000	82.417824	175.2732
4680.000000	82.103424	171.5186
4750.000000	81.684151	167.5763
4820.000000	81.042908	164.3861
4870.000000	80.550705	162.7982
4940.000000	79.803711	161.6940
5000.000000	79.169601	160.7072
5080.000000	78.314034	162.3266
5150.000000	77.629784	164.8052
5220.000000	77.321045	168.4859
5300.000000	77.139580	171.9161
5380.000000	77.119156	174.0020
5450.000000	76.991623	176.2272
5520.000000	77.474068	178.1987
5600.000000	77.624397	174.2253
5700.000000	76.960068	172.7696
5800.000000	76.441460	173.5965
5900.000000	75.872498	175.8462
6000.000000	75.557259	179.3979
6080.000000	75.265518	-178.3649
6150.000000	75.054832	-176.5950
6220.000000	74.949097	-174.3790
6300.000000	74.782944	-171.4177
6400.000000	74.815216	-166.8631
6500.000000	74.718910	-163.5781
6600.000000	74.862473	-160.1050
6700.000000	74.981857	-155.9075
6800.000000	75.252274	-152.6202
6900.000000	75.672295	-148.7997
7000.000000	76.166061	-145.9509
7100.000000	76.579239	-143.1453
7200.000000	77.456070	-139.7569
7300.000000	78.207741	-138.3721
7400.000000	79.244743	-137.0631
7500.000000	80.523499	-138.1904
7620.000000	82.131767	-141.7522
7750.000000	84.004227	-152.1181
7880.000000	84.990623	-170.8148
8000.000000	84.401146	170.8367
8120.000000	82.593704	158.0263
8250.000000	80.485268	151.3680
8380.000000	78.602066	150.1457
8500.000000	77.136719	151.3508
8620.000000	75.972443	153.4297
8750.000000	74.909378	157.0740
8850.000000	74.227432	160.1992
9000.000000	73.402603	165.3159
9120.000000	73.037796	170.0002
9250.000000	72.637985	174.6945
9380.000000	72.456360	-179.9815
9500.000000	72.381821	-176.4469
9620.000000	72.233818	-170.3372
9750.000000	72.572182	-168.2271
9880.000000	73.018707	-163.6648
10000.000000	73.422424	-160.3962
10150.000000	74.164726	-156.9532
10300.000000	74.894501	-154.6659
10440.000000	75.851181	-153.4534
10600.000000	77.486092	-156.5867
10750.000000	78.821640	-164.0564
10900.000000	79.574211	-176.5684
11060.000000	79.173988	168.1793
11200.000000	78.015717	157.8251
11380.000000	75.895737	151.4651
11500.000000	74.764114	149.7087
11720.000000	72.805481	152.4193
11800.000000	72.128510	153.4052
12060.000000	70.940269	160.1454
12200.000000	70.227898	163.9521
12410.000000	69.782509	169.3149
12500.000000	69.515785	171.5664
12650.000000	69.534309	174.4497
12800.000000	69.416901	179.5459
13150.000000	70.108086	-175.9982
13200.000000	70.000954	-174.6305
13400.000000	70.926849	-176.7060
13600.000000	71.634369	178.0997
13800.000000	71.806541	165.6733
14000.000000	70.494789	151.9605
14300.000000	67.627998	144.1966
14500.000000	65.631248	142.9801
14750.000000	63.236069	151.7944
15000.000000	62.319717	158.5446
