* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 20, 2021 8:54:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: THIEAUDIO L5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.003548	175.8831
20.600000	83.024292	175.3846
20.900000	83.025787	174.9228
21.200001	83.013374	174.4768
21.400000	82.999870	174.1948
21.799999	82.965515	173.6639
22.000000	82.947227	173.4092
22.400000	82.912132	172.8997
22.700001	82.887688	172.5024
23.000000	82.864418	172.0859
23.299999	82.842056	171.6556
23.600000	82.821083	171.2178
24.000000	82.796661	170.6292
24.299999	82.781883	170.1835
24.700001	82.766479	169.5786
25.000000	82.756683	169.1176
25.400000	82.743698	168.5035
25.799999	82.729553	167.9110
26.200001	82.714935	167.3573
26.500000	82.704559	166.9692
26.900000	82.691956	166.4821
27.200001	82.683037	166.1339
27.600000	82.670906	165.6877
28.000000	82.657806	165.2610
28.500000	82.640297	164.7489
29.000000	82.621651	164.2412
29.500000	82.599762	163.7181
30.000000	82.571198	163.1824
30.400000	82.543121	162.7630
30.700001	82.520241	162.4637
31.100000	82.490669	162.0882
31.500000	82.465408	161.7269
32.000000	82.441727	161.2547
32.500000	82.421867	160.7203
33.000000	82.396347	160.1367
33.500000	82.361786	159.5701
34.000000	82.325485	159.0766
34.500000	82.297707	158.6337
35.000000	82.278427	158.1715
35.500000	82.256477	157.6642
36.000000	82.224403	157.1743
36.500000	82.189270	156.7683
37.000000	82.164520	156.4152
37.500000	82.150459	156.0105
38.200001	82.118042	155.3003
38.700001	82.073509	154.8256
39.500000	82.007828	154.3258
40.000000	81.991745	154.0192
40.599998	81.977104	153.4741
41.200001	81.934311	152.8586
41.799999	81.874771	152.4168
42.500000	81.833771	152.0802
