* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jul 7, 2022 11:39:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO JH3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.447327	-126.1245
20.299999	88.518082	-126.8560
20.600000	88.585602	-127.5713
20.900000	88.649765	-128.2706
21.200001	88.710640	-128.9542
21.400000	88.749542	-129.4018
21.799999	88.823578	-130.2799
22.000000	88.858887	-130.7118
22.400000	88.926331	-131.5651
22.700001	88.974266	-132.1978
23.000000	89.020065	-132.8257
23.299999	89.063873	-133.4493
23.600000	89.105881	-134.0686
24.000000	89.159424	-134.8877
24.299999	89.197990	-135.4964
24.700001	89.247635	-136.2992
25.000000	89.283791	-136.8935
25.400000	89.330963	-137.6739
25.799999	89.377327	-138.4397
26.200001	89.423080	-139.1912
26.500000	89.456909	-139.7455
26.900000	89.501053	-140.4718
27.200001	89.533234	-141.0056
27.600000	89.574768	-141.7009
28.000000	89.614769	-142.3757
28.500000	89.662903	-143.1913
29.000000	89.708939	-143.9818
29.500000	89.752274	-144.7534
30.000000	89.792023	-145.5089
30.400000	89.821045	-146.1008
30.700001	89.841316	-146.5371
31.100000	89.866768	-147.1093
31.500000	89.890724	-147.6730
32.000000	89.918854	-148.3699
32.500000	89.944817	-149.0602
33.000000	89.968765	-149.7415
33.500000	89.991531	-150.4106
34.000000	90.014206	-151.0693
34.500000	90.037025	-151.7234
35.000000	90.059319	-152.3756
35.500000	90.080261	-153.0221
36.000000	90.099808	-153.6572
36.500000	90.118271	-154.2804
37.000000	90.135063	-154.8935
37.500000	90.149094	-155.4931
38.200001	90.163780	-156.2893
38.700001	90.172791	-156.8178
39.500000	90.188766	-157.6154
40.000000	90.198814	-158.0995
40.599998	90.209175	-158.6630
41.200001	90.218964	-159.1957
41.799999	90.231369	-159.7045
42.500000	90.250473	-160.3018
43.099998	90.268051	-160.8401
43.700001	90.283249	-161.4034
44.400002	90.295631	-162.0755
45.000000	90.301559	-162.6476
45.500000	90.304092	-163.1131
46.200001	90.305779	-163.7439
46.799999	90.306595	-164.2665
47.500000	90.307564	-164.8565
48.200001	90.309357	-165.4264
48.700001	90.311478	-165.8243
49.400002	90.315216	-166.3747
50.000000	90.318176	-166.8418
50.799999	90.320679	-167.4551
51.500000	90.321075	-167.9811
52.200001	90.319511	-168.4970
53.000000	90.315125	-169.0734
53.799999	90.308479	-169.6343
54.500000	90.301743	-170.1131
55.200001	90.295151	-170.5845
56.000000	90.288300	-171.1225
57.000000	90.279510	-171.8009
58.000000	90.268570	-172.4721
59.000000	90.256172	-173.1149
60.000000	90.244034	-173.7262
60.799999	90.234383	-174.1980
61.500000	90.225494	-174.6010
62.200001	90.215851	-174.9963
63.000000	90.203590	-175.4399
64.000000	90.186394	-175.9822
65.000000	90.168068	-176.5130
66.000000	90.149200	-177.0372
67.000000	90.129761	-177.5548
68.000000	90.109779	-178.0614
69.000000	90.089584	-178.5505
70.000000	90.070290	-179.0209
71.000000	90.052116	-179.4817
72.000000	90.033943	-179.9394
73.000000	90.014862	-180.3950
74.000000	89.994385	-180.8482
75.000000	89.972382	-181.2971
76.199997	89.944252	-181.8266
