* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 7:39:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VE EXT L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.378	7.4156
20.299999	88.365	6.8223
20.600000	88.362	6.2709
20.900000	88.372	5.7487
21.200001	88.394	5.2339
21.400000	88.413	4.8851
21.799999	88.457	4.1773
22.000000	88.479	3.8268
22.400000	88.517	3.1659
22.700001	88.542	2.7330
23.000000	88.565	2.3666
23.299999	88.590	2.0542
23.600000	88.615	1.7735
24.000000	88.647	1.4124
24.299999	88.666	1.1358
24.700001	88.679	0.7656
25.000000	88.680	0.5036
25.400000	88.671	0.1921
25.799999	88.657	-0.0827
26.200001	88.644	-0.3537
26.500000	88.635	-0.5781
26.900000	88.624	-0.9239
27.200001	88.615	-1.2204
27.600000	88.602	-1.6568
28.000000	88.588	-2.1253
28.500000	88.573	-2.7362
29.000000	88.562	-3.3586
29.500000	88.556	-3.9774
30.000000	88.555	-4.5752
30.400000	88.558	-5.0290
30.700001	88.563	-5.3527
31.100000	88.570	-5.7615
31.500000	88.578	-6.1447
32.000000	88.588	-6.5883
32.500000	88.596	-6.9934
33.000000	88.602	-7.3660
33.500000	88.606	-7.7214
34.000000	88.609	-8.0810
34.500000	88.608	-8.4610
35.000000	88.604	-8.8654
35.500000	88.595	-9.2892
36.000000	88.583	-9.7260
36.500000	88.571	-10.1714
37.000000	88.559	-10.6223
37.500000	88.549	-11.0753
38.200001	88.538	-11.7066
38.700001	88.532	-12.1517
39.500000	88.526	-12.8486
40.000000	88.522	-13.2713
40.599998	88.516	-13.7608
41.200001	88.509	-14.2292
41.799999	88.500	-14.6800
42.500000	88.488	-15.1945
43.099998	88.476	-15.6328
43.700001	88.463	-16.0709
44.400002	88.446	-16.5819
45.000000	88.433	-17.0201
45.500000	88.422	-17.3858
46.200001	88.408	-17.8981
46.799999	88.396	-18.3358
47.500000	88.382	-18.8413
48.200001	88.367	-19.3365
48.700001	88.356	-19.6827
49.400002	88.341	-20.1594
50.000000	88.327	-20.5656
50.799999	88.308	-21.1072
51.500000	88.290	-21.5763
52.200001	88.271	-22.0365
53.000000	88.251	-22.5527
53.799999	88.232	-23.0605
54.500000	88.215	-23.4968
55.200001	88.197	-23.9221
56.000000	88.177	-24.3921
57.000000	88.151	-24.9608
58.000000	88.126	-25.5273
59.000000	88.102	-26.1044
60.000000	88.079	-26.6952
60.799999	88.062	-27.1766
61.500000	88.047	-27.5995
62.200001	88.032	-28.0195
63.000000	88.016	-28.4943
64.000000	87.995	-29.0805
65.000000	87.972	-29.6595
66.000000	87.947	-30.2340
67.000000	87.921	-30.8077
68.000000	87.893	-31.3816
69.000000	87.865	-31.9556
70.000000	87.838	-32.5276
71.000000	87.810	-33.0892
72.000000	87.782	-33.6338
73.000000	87.755	-34.1645
74.000000	87.727	-34.6893
75.000000	87.699	-35.2115
76.199997	87.663	-35.8305
77.500000	87.624	-36.4912
78.800003	87.584	-37.1469
80.000000	87.548	-37.7465
81.199997	87.513	-38.3413
82.500000	87.477	-38.9866
83.800003	87.442	-39.6321
85.000000	87.410	-40.2206
86.199997	87.377	-40.7958
87.500000	87.341	-41.4027
88.500000	87.311	-41.8611
90.000000	87.264	-42.5418
91.199997	87.225	-43.0834
92.500000	87.186	-43.6691
93.800003	87.150	-44.2564
95.000000	87.120	-44.8025
96.199997	87.090	-45.3511
