* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 12:14:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI X HBB KAI R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.913	-157.0294
20.299999	92.922	-157.6253
20.600000	92.928	-158.1988
20.900000	92.930	-158.7594
21.200001	92.929	-159.3154
21.400000	92.926	-159.6857
21.799999	92.916	-160.4263
22.000000	92.908	-160.7966
22.400000	92.889	-161.5370
22.700001	92.873	-162.0941
23.000000	92.857	-162.6559
23.299999	92.840	-163.2254
23.600000	92.824	-163.8033
24.000000	92.803	-164.5842
24.299999	92.787	-165.1723
24.700001	92.768	-165.9515
25.000000	92.755	-166.5272
25.400000	92.740	-167.2791
25.799999	92.729	-168.0112
26.200001	92.721	-168.7213
26.500000	92.715	-169.2374
26.900000	92.709	-169.9005
27.200001	92.705	-170.3780
27.600000	92.699	-170.9885
28.000000	92.691	-171.5712
28.500000	92.680	-172.2637
29.000000	92.664	-172.9198
29.500000	92.645	-173.5456
30.000000	92.622	-174.1542
30.400000	92.602	-174.6383
30.700001	92.586	-175.0025
31.100000	92.562	-175.4895
31.500000	92.536	-175.9755
32.000000	92.503	-176.5789
32.500000	92.471	-177.1806
33.000000	92.441	-177.7867
33.500000	92.412	-178.3972
34.000000	92.382	-179.0015
34.500000	92.354	-179.5851
35.000000	92.326	179.8602
35.500000	92.301	179.3339
36.000000	92.278	178.8295
36.500000	92.257	178.3402
37.000000	92.236	177.8605
37.500000	92.214	177.3874
38.200001	92.180	176.7355
38.700001	92.152	176.2801
39.500000	92.104	175.5731
40.000000	92.072	175.1412
40.599998	92.034	174.6268
41.200001	91.994	174.1161
41.799999	91.955	173.6146
42.500000	91.909	173.0489
43.099998	91.872	172.5800
43.700001	91.837	172.1182
44.400002	91.797	171.5779
45.000000	91.763	171.1128
45.500000	91.732	170.7310
46.200001	91.687	170.2211
46.799999	91.647	169.8157
47.500000	91.603	169.3737
48.200001	91.564	168.9431
48.700001	91.538	168.6284
49.400002	91.502	168.1697
50.000000	91.469	167.7690
50.799999	91.421	167.2505
51.500000	91.377	166.8247
52.200001	91.332	166.4207
53.000000	91.281	165.9760
53.799999	91.230	165.5457
54.500000	91.184	165.1806
55.200001	91.139	164.8232
56.000000	91.088	164.4175
57.000000	91.023	163.9153
58.000000	90.957	163.4373
59.000000	90.892	162.9813
60.000000	90.828	162.5403
60.799999	90.776	162.2081
61.500000	90.733	161.9257
62.200001	90.690	161.6393
63.000000	90.640	161.3105
64.000000	90.577	160.9156
65.000000	90.517	160.5278
66.000000	90.455	160.1395
67.000000	90.393	159.7753
68.000000	90.331	159.4389
69.000000	90.272	159.1119
70.000000	90.212	158.7867
71.000000	90.151	158.4626
72.000000	90.088	158.1477
73.000000	90.024	157.8576
74.000000	89.961	157.5893
75.000000	89.900	157.3195
76.199997	89.823	156.9825
77.500000	89.735	156.6300
78.800003	89.647	156.3000
80.000000	89.571	155.9799
81.199997	89.496	155.6323
82.500000	89.410	155.2620
83.800003	89.318	154.9578
85.000000	89.229	154.7844
86.199997	89.145	154.6834
87.500000	89.054	154.5885
88.500000	88.982	154.5266
90.000000	88.878	154.4509
91.199997	88.802	154.3406
92.500000	88.713	154.1357
93.800003	88.604	153.9548
95.000000	88.489	153.9347
96.199997	88.372	154.0933
97.500000	88.253	154.4365
98.800003	88.147	154.9028
100.000000	88.062	155.4018
101.500000	87.969	156.1330
103.000000	87.904	157.0363
104.400002	87.890	157.9837
106.000000	87.950	158.9567
107.500000	88.064	159.4919
109.000000	88.201	159.5524
110.599998	88.342	159.2149
112.000000	88.450	158.7266
113.800003	88.553	157.9626
115.000000	88.582	157.4304
117.199997	88.535	156.6844
118.000000	88.498	156.5120
120.599998	88.369	156.0032
122.000000	88.301	155.6373
124.099998	88.200	155.0240
125.000000	88.157	154.7766
126.500000	88.088	154.4129
128.000000	88.020	154.1113
131.500000	87.860	153.5880
132.000000	87.837	153.5310
134.000000	87.748	153.3467
136.000000	87.662	153.2203
138.000000	87.579	153.1266
140.000000	87.497	153.0529
143.000000	87.377	152.9806
145.000000	87.300	152.9545
147.500000	87.207	152.9340
150.000000	87.117	152.9278
152.500000	87.031	152.9488
155.000000	86.947	152.9898
157.500000	86.861	153.0343
160.000000	86.777	153.0812
162.500000	86.698	153.1371
165.000000	86.622	153.2037
167.500000	86.549	153.2843
170.000000	86.475	153.3776
172.500000	86.401	153.4796
175.000000	86.328	153.5879
177.500000	86.257	153.6978
180.000000	86.187	153.8098
182.500000	86.117	153.9325
185.000000	86.050	154.0693
187.500000	85.985	154.2141
190.000000	85.920	154.3623
192.500000	85.855	154.5162
195.000000	85.790	154.6801
197.500000	85.727	154.8556
200.000000	85.665	155.0406
203.000000	85.593	155.2711
206.000000	85.524	155.5065
209.000000	85.458	155.7432
212.000000	85.393	155.9836
214.000000	85.352	156.1487
218.000000	85.270	156.4897
220.000000	85.231	156.6626
224.000000	85.153	157.0076
227.000000	85.096	157.2656
230.000000	85.039	157.5255
233.000000	84.982	157.7880
236.000000	84.926	158.0544
240.000000	84.853	158.4190
243.000000	84.798	158.7003
247.000000	84.724	159.0905
250.000000	84.667	159.4062
254.000000	84.589	159.8812
258.000000	84.512	160.4398
262.000000	84.442	161.1100
265.000000	84.402	161.6953
269.000000	84.379	162.5475
272.000000	84.390	163.1678
276.000000	84.436	163.8239
280.000000	84.496	164.1724
285.000000	84.546	164.2198
290.000000	84.548	164.0897
295.000000	84.512	163.9980
300.000000	84.458	164.0181
304.000000	84.409	164.1133
307.000000	84.371	164.2208
311.000000	84.321	164.3992
315.000000	84.272	164.6084
320.000000	84.213	164.9044
325.000000	84.156	165.2289
330.000000	84.103	165.5690
335.000000	84.052	165.9192
340.000000	84.003	166.2813
345.000000	83.957	166.6557
350.000000	83.913	167.0390
355.000000	83.873	167.4256
360.000000	83.834	167.8102
365.000000	83.798	168.1906
370.000000	83.763	168.5683
375.000000	83.730	168.9467
382.000000	83.686	169.4787
387.000000	83.656	169.8585
395.000000	83.608	170.4715
400.000000	83.581	170.8593
406.000000	83.549	171.3225
412.000000	83.520	171.7791
418.000000	83.492	172.2298
425.000000	83.462	172.7515
431.000000	83.438	173.1978
437.000000	83.415	173.6426
444.000000	83.388	174.1581
450.000000	83.366	174.5991
455.000000	83.349	174.9664
462.000000	83.327	175.4783
468.000000	83.310	175.9168
475.000000	83.290	176.4284
482.000000	83.272	176.9373
487.000000	83.259	177.2989
494.000000	83.243	177.8023
500.000000	83.230	178.2302
508.000000	83.213	178.7979
515.000000	83.201	179.2939
522.000000	83.190	179.7888
530.000000	83.179	-179.6496
538.000000	83.169	-179.0957
545.000000	83.161	-178.6161
552.000000	83.155	-178.1379
560.000000	83.149	-177.5910
570.000000	83.143	-176.9045
580.000000	83.138	-176.2136
590.000000	83.135	-175.5262
600.000000	83.134	-174.8481
608.000000	83.135	-174.3117
615.000000	83.137	-173.8452
622.000000	83.141	-173.3809
630.000000	83.145	-172.8529
640.000000	83.152	-172.1933
650.000000	83.161	-171.5305
660.000000	83.171	-170.8675
670.000000	83.182	-170.2092
680.000000	83.195	-169.5555
690.000000	83.210	-168.9027
700.000000	83.226	-168.2508
710.000000	83.245	-167.5996
720.000000	83.265	-166.9484
730.000000	83.287	-166.2970
740.000000	83.310	-165.6429
750.000000	83.334	-164.9829
762.000000	83.365	-164.1778
775.000000	83.403	-163.2692
788.000000	83.453	-162.3065
800.000000	83.520	-161.4145
812.000000	83.605	-160.6337
825.000000	83.694	-159.9717
838.000000	83.765	-159.3857
850.000000	83.820	-158.8126
862.000000	83.876	-158.1967
875.000000	83.944	-157.5078
885.000000	84.001	-156.9839
900.000000	84.091	-156.2346
912.000000	84.164	-155.6656
925.000000	84.243	-155.0607
938.000000	84.324	-154.4572
950.000000	84.403	-153.9064
962.000000	84.484	-153.3713
975.000000	84.576	-152.8154
988.000000	84.670	-152.2856
1000.000000	84.758	-151.8192
1015.000000	84.871	-151.2650
1030.000000	84.985	-150.7442
1044.000000	85.094	-150.2917
1060.000000	85.220	-149.8169
1075.000000	85.339	-149.4121
1090.000000	85.458	-149.0432
1106.000000	85.584	-148.6851
1120.000000	85.694	-148.3992
1138.000000	85.834	-148.0694
1150.000000	85.926	-147.8725
1172.000000	86.094	-147.5551
1180.000000	86.155	-147.4530
1206.000000	86.350	-147.1715
1220.000000	86.452	-147.0505
1241.000000	86.604	-146.9024
1250.000000	86.669	-146.8494
1265.000000	86.775	-146.7737
1280.000000	86.880	-146.7127
1315.000000	87.118	-146.6208
1320.000000	87.152	-146.6139
1340.000000	87.285	-146.6040
1360.000000	87.416	-146.6196
1380.000000	87.546	-146.6556
1400.000000	87.675	-146.7128
1430.000000	87.865	-146.8427
1450.000000	87.989	-146.9566
1475.000000	88.143	-147.1298
1500.000000	88.294	-147.3401
1525.000000	88.443	-147.5881
1550.000000	88.591	-147.8754
1575.000000	88.736	-148.2063
1600.000000	88.878	-148.5806
1625.000000	89.017	-148.9947
1650.000000	89.152	-149.4468
1675.000000	89.283	-149.9387
1700.000000	89.409	-150.4705
1725.000000	89.531	-151.0401
1750.000000	89.649	-151.6456
1775.000000	89.761	-152.2857
1800.000000	89.868	-152.9586
1825.000000	89.970	-153.6620
1850.000000	90.065	-154.3939
1875.000000	90.154	-155.1531
1900.000000	90.238	-155.9372
1925.000000	90.315	-156.7438
1950.000000	90.385	-157.5707
1975.000000	90.449	-158.4158
2000.000000	90.506	-159.2767
2030.000000	90.567	-160.3263
2060.000000	90.618	-161.3893
2090.000000	90.660	-162.4611
2120.000000	90.692	-163.5363
2140.000000	90.707	-164.2516
2180.000000	90.725	-165.6737
2200.000000	90.727	-166.3790
2240.000000	90.722	-167.7711
2270.000000	90.708	-168.7929
2300.000000	90.687	-169.7914
2330.000000	90.659	-170.7622
2360.000000	90.624	-171.7009
2400.000000	90.566	-172.8958
2430.000000	90.517	-173.7471
2470.000000	90.444	-174.8255
2500.000000	90.385	-175.5946
2540.000000	90.301	-176.5688
2580.000000	90.213	-177.4825
2620.000000	90.120	-178.3292
2650.000000	90.047	-178.9178
2690.000000	89.948	-179.6419
2720.000000	89.872	179.8589
2760.000000	89.769	179.2505
2800.000000	89.665	178.7047
2850.000000	89.536	178.1019
2900.000000	89.410	177.5773
2950.000000	89.288	177.1231
3000.000000	89.171	176.7337
3040.000000	89.081	176.4627
3070.000000	89.015	176.2806
3110.000000	88.930	176.0639
3150.000000	88.847	175.8741
3200.000000	88.747	175.6691
3250.000000	88.651	175.4949
3300.000000	88.561	175.3472
3350.000000	88.476	175.2209
3400.000000	88.396	175.1095
3450.000000	88.321	175.0086
3500.000000	88.249	174.9174
3550.000000	88.180	174.8353
3600.000000	88.114	174.7592
3650.000000	88.051	174.6859
3700.000000	87.990	174.6162
