* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 24, 2023 11:43:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MIRROR ZERO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.781	-131.9870
20.299999	82.861	-132.5090
20.600000	82.933	-132.9823
20.900000	82.995	-133.4154
21.200001	83.049	-133.8175
21.400000	83.079	-134.0737
21.799999	83.130	-134.5695
22.000000	83.152	-134.8172
22.400000	83.186	-135.3299
22.700001	83.206	-135.7419
23.000000	83.221	-136.1846
23.299999	83.231	-136.6570
23.600000	83.239	-137.1551
24.000000	83.246	-137.8523
24.299999	83.253	-138.3956
24.700001	83.264	-139.1434
25.000000	83.277	-139.7181
25.400000	83.299	-140.4944
25.799999	83.328	-141.2680
26.200001	83.364	-142.0238
26.500000	83.394	-142.5712
26.900000	83.439	-143.2673
27.200001	83.474	-143.7596
27.600000	83.523	-144.3723
28.000000	83.572	-144.9346
28.500000	83.631	-145.5717
29.000000	83.683	-146.1438
29.500000	83.726	-146.6573
30.000000	83.761	-147.1243
30.400000	83.784	-147.4793
30.700001	83.797	-147.7425
31.100000	83.812	-148.0964
31.500000	83.822	-148.4565
32.000000	83.832	-148.9162
32.500000	83.840	-149.3922
33.000000	83.851	-149.8934
33.500000	83.864	-150.4213
34.000000	83.881	-150.9671
34.500000	83.900	-151.5216
35.000000	83.924	-152.0832
35.500000	83.947	-152.6474
36.000000	83.968	-153.1952
36.500000	83.985	-153.6981
37.000000	83.999	-154.1372
37.500000	84.015	-154.5196
38.200001	84.039	-155.0092
38.700001	84.055	-155.3544
39.500000	84.073	-155.9056
40.000000	84.081	-156.2430
40.599998	84.088	-156.6447
41.200001	84.095	-157.0546
41.799999	84.101	-157.4778
42.500000	84.109	-157.9819
43.099998	84.117	-158.4137
43.700001	84.125	-158.8377
44.400002	84.136	-159.3138
45.000000	84.148	-159.7051
45.500000	84.160	-160.0282
46.200001	84.175	-160.4939
46.799999	84.183	-160.9022
47.500000	84.182	-161.3402
48.200001	84.175	-161.6845
48.700001	84.174	-161.8766
49.400002	84.183	-162.1221
50.000000	84.196	-162.3568
50.799999	84.215	-162.7241
51.500000	84.225	-163.0748
52.200001	84.231	-163.4303
53.000000	84.231	-163.8276
53.799999	84.227	-164.2021
54.500000	84.224	-164.5118
55.200001	84.223	-164.8223
56.000000	84.223	-165.1920
57.000000	84.222	-165.6523
58.000000	84.223	-166.0867
59.000000	84.229	-166.5152
60.000000	84.232	-166.9391
60.799999	84.231	-167.2584
61.500000	84.228	-167.5182
62.200001	84.225	-167.7626
63.000000	84.222	-168.0305
64.000000	84.221	-168.3612
65.000000	84.221	-168.6992
66.000000	84.223	-169.0435
67.000000	84.225	-169.3827
68.000000	84.227	-169.7117
69.000000	84.228	-170.0317
70.000000	84.226	-170.3463
71.000000	84.222	-170.6606
72.000000	84.214	-170.9714
73.000000	84.204	-171.2718
74.000000	84.193	-171.5583
75.000000	84.183	-171.8271
76.199997	84.174	-172.1364
77.500000	84.168	-172.4895
78.800003	84.159	-172.8703
80.000000	84.148	-173.2245
81.199997	84.136	-173.5615
82.500000	84.122	-173.9057
83.800003	84.103	-174.2271
85.000000	84.082	-174.4946
86.199997	84.062	-174.7607
87.500000	84.041	-175.0994
88.500000	84.024	-175.4000
90.000000	83.999	-175.8963
91.199997	83.973	-176.3021
92.500000	83.934	-176.6532
93.800003	83.891	-176.8302
95.000000	83.855	-176.8827
96.199997	83.822	-176.8977
97.500000	83.784	-176.9038
98.800003	83.743	-176.8973
100.000000	83.703	-176.8524
101.500000	83.663	-176.7080
103.000000	83.642	-176.4992
104.400002	83.644	-176.2884
106.000000	83.673	-176.0954
107.500000	83.719	-176.0465
109.000000	83.763	-176.1588
110.599998	83.791	-176.3981
112.000000	83.795	-176.6525
113.800003	83.781	-176.9521
115.000000	83.777	-177.1178
117.199997	83.805	-177.5393
118.000000	83.818	-177.7491
120.599998	83.844	-178.3625
122.000000	83.851	-178.5854
124.099998	83.849	-178.8779
125.000000	83.844	-179.0123
126.500000	83.829	-179.2521
128.000000	83.811	-179.4986
131.500000	83.772	179.9760
132.000000	83.767	179.9081
134.000000	83.747	179.6404
136.000000	83.726	179.3692
138.000000	83.704	179.1025
140.000000	83.680	178.8663
143.000000	83.646	178.5769
145.000000	83.626	178.3953
147.500000	83.602	178.1633
150.000000	83.575	177.9381
152.500000	83.543	177.7404
155.000000	83.512	177.5602
157.500000	83.483	177.3767
160.000000	83.456	177.1846
162.500000	83.429	176.9912
165.000000	83.401	176.8117
167.500000	83.372	176.6527
170.000000	83.344	176.5092
172.500000	83.314	176.3706
175.000000	83.282	176.2287
177.500000	83.250	176.0804
180.000000	83.218	175.9355
182.500000	83.188	175.8058
185.000000	83.155	175.6922
187.500000	83.121	175.5948
190.000000	83.090	175.5092
192.500000	83.063	175.4246
195.000000	83.038	175.3398
197.500000	83.011	175.2603
200.000000	82.983	175.1889
203.000000	82.948	175.1127
206.000000	82.914	175.0377
209.000000	82.879	174.9586
212.000000	82.845	174.8873
214.000000	82.823	174.8480
218.000000	82.780	174.7722
220.000000	82.758	174.7265
224.000000	82.714	174.6231
227.000000	82.681	174.5557
230.000000	82.649	174.5178
233.000000	82.619	174.5132
236.000000	82.590	174.5172
240.000000	82.547	174.4871
243.000000	82.512	174.4397
247.000000	82.467	174.3777
250.000000	82.435	174.3412
254.000000	82.390	174.3062
258.000000	82.344	174.2958
262.000000	82.299	174.3067
265.000000	82.266	174.3209
269.000000	82.223	174.3444
272.000000	82.191	174.3672
276.000000	82.147	174.4056
280.000000	82.103	174.4504
285.000000	82.052	174.5058
290.000000	82.004	174.5556
295.000000	81.955	174.6185
300.000000	81.904	174.7021
304.000000	81.862	174.7771
307.000000	81.831	174.8356
311.000000	81.791	174.9149
315.000000	81.751	174.9960
320.000000	81.702	175.1058
325.000000	81.655	175.2296
330.000000	81.610	175.3641
335.000000	81.565	175.5026
340.000000	81.520	175.6435
345.000000	81.474	175.7843
350.000000	81.429	175.9288
355.000000	81.385	176.0868
360.000000	81.342	176.2556
365.000000	81.300	176.4297
370.000000	81.259	176.6112
375.000000	81.219	176.8000
382.000000	81.163	177.0738
387.000000	81.122	177.2783
395.000000	81.060	177.6094
400.000000	81.021	177.8163
406.000000	80.975	178.0732
412.000000	80.931	178.3392
418.000000	80.888	178.6078
425.000000	80.840	178.9242
431.000000	80.801	179.2017
437.000000	80.763	179.4881
444.000000	80.719	179.8338
450.000000	80.682	-179.8665
455.000000	80.651	-179.6178
462.000000	80.607	-179.2683
468.000000	80.571	-178.9611
475.000000	80.531	-178.5918
482.000000	80.491	-178.2174
487.000000	80.464	-177.9511
494.000000	80.427	-177.5811
500.000000	80.396	-177.2623
508.000000	80.355	-176.8254
515.000000	80.320	-176.4323
522.000000	80.288	-176.0359
530.000000	80.252	-175.5819
538.000000	80.219	-175.1199
545.000000	80.193	-174.7057
552.000000	80.171	-174.2945
560.000000	80.152	-173.8665
570.000000	80.127	-173.4495
580.000000	80.081	-173.1308
590.000000	80.001	-172.7653
600.000000	79.900	-172.1739
608.000000	79.827	-171.5112
615.000000	79.779	-170.8545
622.000000	79.746	-170.1880
630.000000	79.722	-169.4570
640.000000	79.703	-168.6037
650.000000	79.688	-167.8012
660.000000	79.673	-167.0305
670.000000	79.657	-166.2748
680.000000	79.642	-165.5166
690.000000	79.627	-164.7476
700.000000	79.614	-163.9704
710.000000	79.604	-163.1889
720.000000	79.597	-162.4006
730.000000	79.592	-161.5988
740.000000	79.590	-160.7841
750.000000	79.591	-159.9612
762.000000	79.595	-158.9636
775.000000	79.604	-157.8633
788.000000	79.616	-156.7367
800.000000	79.632	-155.6815
812.000000	79.654	-154.6158
825.000000	79.684	-153.4431
838.000000	79.721	-152.2488
850.000000	79.763	-151.1337
862.000000	79.816	-150.0096
875.000000	79.883	-148.7782
885.000000	79.942	-147.8246
900.000000	80.043	-146.3965
912.000000	80.136	-145.2635
925.000000	80.250	-144.0528
938.000000	80.379	-142.8754
950.000000	80.510	-141.8371
962.000000	80.652	-140.8594
975.000000	80.816	-139.8795
988.000000	80.991	-138.9929
1000.000000	81.160	-138.2655
1015.000000	81.375	-137.4843
1030.000000	81.592	-136.8485
1044.000000	81.791	-136.3851
1060.000000	82.012	-135.9950
1075.000000	82.211	-135.7427
1090.000000	82.398	-135.5815
1106.000000	82.586	-135.4881
1120.000000	82.740	-135.4535
1138.000000	82.925	-135.4498
1150.000000	83.041	-135.4621
1172.000000	83.238	-135.5019
1180.000000	83.305	-135.5196
1206.000000	83.514	-135.5797
1220.000000	83.619	-135.6087
1241.000000	83.771	-135.6431
1250.000000	83.834	-135.6551
1265.000000	83.936	-135.6724
1280.000000	84.036	-135.6859
1315.000000	84.262	-135.7026
1320.000000	84.294	-135.7041
1340.000000	84.419	-135.7082
1360.000000	84.544	-135.7094
1380.000000	84.667	-135.7091
1400.000000	84.790	-135.7098
1430.000000	84.973	-135.7188
1450.000000	85.094	-135.7316
1475.000000	85.246	-135.7571
1500.000000	85.399	-135.7976
1525.000000	85.552	-135.8572
1550.000000	85.708	-135.9399
1575.000000	85.864	-136.0489
1600.000000	86.021	-136.1900
1625.000000	86.179	-136.3675
1650.000000	86.337	-136.5809
1675.000000	86.496	-136.8326
1700.000000	86.654	-137.1267
1725.000000	86.813	-137.4658
1750.000000	86.970	-137.8534
1775.000000	87.126	-138.2935
1800.000000	87.280	-138.7881
1825.000000	87.432	-139.3391
1850.000000	87.581	-139.9484
1875.000000	87.726	-140.6152
1900.000000	87.865	-141.3384
1925.000000	87.999	-142.1177
1950.000000	88.125	-142.9523
1975.000000	88.245	-143.8405
2000.000000	88.356	-144.7801
2030.000000	88.477	-145.9697
2060.000000	88.585	-147.2152
2090.000000	88.677	-148.5040
2120.000000	88.754	-149.8266
2140.000000	88.796	-150.7229
2180.000000	88.861	-152.5398
2200.000000	88.882	-153.4552
2240.000000	88.903	-155.2860
2270.000000	88.899	-156.6454
2300.000000	88.878	-157.9776
2330.000000	88.841	-159.2683
2360.000000	88.790	-160.5044
2400.000000	88.702	-162.0497
2430.000000	88.622	-163.1236
2470.000000	88.500	-164.4350
2500.000000	88.400	-165.3241
2540.000000	88.256	-166.3809
2580.000000	88.103	-167.2907
2620.000000	87.946	-168.0564
2650.000000	87.826	-168.5394
2690.000000	87.664	-169.0666
2720.000000	87.544	-169.3781
2760.000000	87.385	-169.6877
2800.000000	87.231	-169.8859
2850.000000	87.045	-169.9921
2900.000000	86.868	-169.9560
2950.000000	86.702	-169.7939
3000.000000	86.549	-169.5196
3040.000000	86.435	-169.2288
3070.000000	86.356	-168.9738
3110.000000	86.258	-168.5901
3150.000000	86.168	-168.1622
3200.000000	86.069	-167.5733
3250.000000	85.984	-166.9309
3300.000000	85.912	-166.2423
3350.000000	85.853	-165.5181
3400.000000	85.808	-164.7652
3450.000000	85.776	-163.9866
3500.000000	85.759	-163.1846
3550.000000	85.755	-162.3647
3600.000000	85.767	-161.5370
3650.000000	85.795	-160.7121
3700.000000	85.838	-159.8998
3750.000000	85.898	-159.1109
3820.000000	86.008	-158.0717
3870.000000	86.104	-157.3971
3950.000000	86.283	-156.4715
4000.000000	86.406	-155.9958
4060.000000	86.562	-155.5239
4120.000000	86.727	-155.1473
4180.000000	86.900	-154.8567
4250.000000	87.116	-154.6238
4310.000000	87.316	-154.5224
4370.000000	87.531	-154.5345
4440.000000	87.806	-154.7528
4500.000000	88.058	-155.1896
4550.000000	88.273	-155.7817
4620.000000	88.569	-157.0135
4680.000000	88.802	-158.4530
4750.000000	89.031	-160.5398
4820.000000	89.199	-162.9784
4870.000000	89.277	-164.8727
4940.000000	89.324	-167.6454
5000.000000	89.305	-170.0542
5080.000000	89.195	-173.1822
5150.000000	89.025	-175.7242
5220.000000	88.793	-177.9826
5300.000000	88.465	179.8807
5380.000000	88.092	178.2823
5450.000000	87.745	177.3286
5520.000000	87.392	176.7511
5600.000000	86.988	176.5049
5700.000000	86.493	176.7985
5800.000000	86.029	177.7175
5900.000000	85.616	179.1362
