* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 7:13:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHUOER S12 PRO R S2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	85.677	-170.1811
42.500000	85.661	-170.8807
43.099998	85.648	-171.4790
43.700001	85.634	-172.0713
44.400002	85.616	-172.7342
45.000000	85.601	-173.2678
45.500000	85.590	-173.6962
46.200001	85.575	-174.2935
46.799999	85.561	-174.8128
47.500000	85.540	-175.4126
48.200001	85.517	-175.9868
48.700001	85.500	-176.3822
49.400002	85.480	-176.9314
50.000000	85.463	-177.4097
50.799999	85.438	-178.0518
51.500000	85.413	-178.5925
52.200001	85.387	-179.1017
53.000000	85.361	-179.6678
53.799999	85.334	179.7549
54.500000	85.307	179.2500
55.200001	85.276	178.7637
56.000000	85.241	178.2321
57.000000	85.196	177.6042
58.000000	85.156	177.0330
59.000000	85.126	176.4730
60.000000	85.097	175.8841
60.799999	85.069	175.4230
61.500000	85.042	175.0449
62.200001	85.016	174.6852
63.000000	84.987	174.2820
64.000000	84.951	173.7756
65.000000	84.914	173.2593
66.000000	84.876	172.7310
67.000000	84.835	172.2056
68.000000	84.791	171.7001
69.000000	84.747	171.2169
70.000000	84.701	170.7592
71.000000	84.657	170.3270
72.000000	84.613	169.9144
73.000000	84.571	169.5191
74.000000	84.530	169.1354
75.000000	84.490	168.7531
76.199997	84.440	168.2949
77.500000	84.381	167.8167
78.800003	84.321	167.3680
80.000000	84.268	166.9604
81.199997	84.217	166.5431
82.500000	84.160	166.0974
83.800003	84.103	165.6854
85.000000	84.052	165.3326
86.199997	84.003	164.9874
87.500000	83.950	164.6141
88.500000	83.908	164.3324
90.000000	83.844	163.9241
91.199997	83.793	163.6096
92.500000	83.738	163.2821
93.800003	83.684	162.9720
95.000000	83.633	162.7036
96.199997	83.584	162.4533
97.500000	83.531	162.1970
98.800003	83.479	161.9435
100.000000	83.431	161.7020
101.500000	83.369	161.3881
103.000000	83.305	161.0741
104.400002	83.246	160.7916
106.000000	83.179	160.4893
107.500000	83.119	160.2276
109.000000	83.058	159.9800
110.599998	82.992	159.7208
112.000000	82.933	159.4962
113.800003	82.856	159.2218
115.000000	82.806	159.0529
117.199997	82.722	158.7527
118.000000	82.692	158.6424
120.599998	82.595	158.2993
122.000000	82.543	158.1337
124.099998	82.466	157.9056
125.000000	82.433	157.8131
126.500000	82.377	157.6650
128.000000	82.320	157.5255
131.500000	82.187	157.2418
132.000000	82.169	157.2051
134.000000	82.097	157.0610
136.000000	82.025	156.9143
138.000000	81.954	156.7646
140.000000	81.885	156.6195
143.000000	81.782	156.4279
145.000000	81.714	156.3235
147.500000	81.625	156.2131
150.000000	81.537	156.1094
152.500000	81.453	155.9953
155.000000	81.373	155.8869
157.500000	81.295	155.8068
160.000000	81.216	155.7477
162.500000	81.140	155.7022
165.000000	81.066	155.6700
167.500000	80.995	155.6412
170.000000	80.921	155.6056
172.500000	80.843	155.5741
175.000000	80.764	155.5613
177.500000	80.689	155.5686
180.000000	80.616	155.5912
182.500000	80.545	155.6206
185.000000	80.474	155.6518
187.500000	80.401	155.6886
190.000000	80.327	155.7332
192.500000	80.253	155.7842
195.000000	80.180	155.8445
197.500000	80.108	155.9246
200.000000	80.036	156.0320
203.000000	79.951	156.1933
206.000000	79.870	156.3844
209.000000	79.794	156.6102
212.000000	79.727	156.8759
214.000000	79.687	157.0709
218.000000	79.622	157.4680
220.000000	79.597	157.6454
224.000000	79.554	157.8995
227.000000	79.523	157.9923
230.000000	79.488	158.0270
233.000000	79.446	158.0390
236.000000	79.397	158.0504
240.000000	79.325	158.0865
243.000000	79.269	158.1390
247.000000	79.189	158.2416
250.000000	79.126	158.3340
254.000000	79.046	158.4698
258.000000	78.973	158.6212
262.000000	78.902	158.7994
265.000000	78.848	158.9485
269.000000	78.777	159.1593
272.000000	78.723	159.3254
276.000000	78.652	159.5551
280.000000	78.583	159.7860
285.000000	78.499	160.0762
290.000000	78.421	160.3796
295.000000	78.347	160.6846
300.000000	78.275	160.9904
304.000000	78.215	161.2408
307.000000	78.170	161.4337
311.000000	78.111	161.7003
315.000000	78.052	161.9759
320.000000	77.980	162.3220
325.000000	77.907	162.6699
330.000000	77.832	163.0367
335.000000	77.756	163.4422
340.000000	77.681	163.9009
345.000000	77.609	164.4254
350.000000	77.546	165.0435
355.000000	77.503	165.7494
360.000000	77.489	166.4444
365.000000	77.498	166.9951
370.000000	77.515	167.3406
375.000000	77.519	167.5251
382.000000	77.493	167.6804
387.000000	77.456	167.8055
395.000000	77.383	168.1011
400.000000	77.335	168.3465
406.000000	77.279	168.6880
412.000000	77.226	169.0650
418.000000	77.174	169.4618
425.000000	77.117	169.9334
431.000000	77.071	170.3386
437.000000	77.028	170.7449
444.000000	76.979	171.2248
450.000000	76.939	171.6446
455.000000	76.907	171.9998
462.000000	76.863	172.5027
468.000000	76.829	172.9360
475.000000	76.790	173.4395
482.000000	76.754	173.9379
487.000000	76.730	174.2924
494.000000	76.697	174.7915
500.000000	76.671	175.2252
508.000000	76.637	175.8117
515.000000	76.608	176.3256
522.000000	76.579	176.8329
530.000000	76.549	177.4025
538.000000	76.523	177.9687
545.000000	76.502	178.4680
552.000000	76.482	178.9688
560.000000	76.459	179.5388
570.000000	76.430	-179.7453
580.000000	76.405	-179.0210
590.000000	76.383	-178.3050
600.000000	76.364	-177.6023
608.000000	76.352	-177.0418
615.000000	76.343	-176.5492
622.000000	76.335	-176.0524
630.000000	76.326	-175.4794
640.000000	76.317	-174.7638
650.000000	76.310	-174.0514
660.000000	76.304	-173.3385
670.000000	76.298	-172.6285
680.000000	76.295	-171.9217
690.000000	76.298	-171.2205
700.000000	76.305	-170.5300
710.000000	76.314	-169.8459
720.000000	76.323	-169.1578
730.000000	76.334	-168.4623
740.000000	76.346	-167.7659
750.000000	76.360	-167.0756
762.000000	76.381	-166.2589
775.000000	76.409	-165.3814
788.000000	76.442	-164.5014
800.000000	76.477	-163.6919
812.000000	76.515	-162.8954
825.000000	76.559	-162.0497
838.000000	76.606	-161.2142
850.000000	76.652	-160.4493
862.000000	76.702	-159.6959
875.000000	76.761	-158.8928
885.000000	76.809	-158.2836
900.000000	76.885	-157.3877
912.000000	76.948	-156.6891
925.000000	77.020	-155.9545
938.000000	77.097	-155.2462
950.000000	77.171	-154.6144
962.000000	77.247	-154.0042
975.000000	77.330	-153.3676
988.000000	77.414	-152.7527
1000.000000	77.494	-152.2014
1015.000000	77.599	-151.5373
1030.000000	77.707	-150.9122
1044.000000	77.809	-150.3637
1060.000000	77.926	-149.7711
1075.000000	78.036	-149.2487
1090.000000	78.146	-148.7545
1106.000000	78.262	-148.2567
1120.000000	78.365	-147.8513
1138.000000	78.499	-147.3698
1150.000000	78.587	-147.0685
1172.000000	78.748	-146.5526
1180.000000	78.805	-146.3780
1206.000000	78.991	-145.8585
1220.000000	79.090	-145.6042
1241.000000	79.238	-145.2519
1250.000000	79.300	-145.1107
1265.000000	79.404	-144.8868
1280.000000	79.506	-144.6748
1315.000000	79.742	-144.2181
1320.000000	79.775	-144.1573
1340.000000	79.907	-143.9263
1360.000000	80.038	-143.7117
1380.000000	80.169	-143.5090
1400.000000	80.301	-143.3191
1430.000000	80.499	-143.0567
1450.000000	80.633	-142.8965
1475.000000	80.804	-142.7135
1500.000000	80.978	-142.5493
1525.000000	81.156	-142.4055
1550.000000	81.340	-142.2918
1575.000000	81.528	-142.2198
1600.000000	81.723	-142.1925
1625.000000	81.926	-142.2096
1650.000000	82.140	-142.2822
1675.000000	82.364	-142.4335
1700.000000	82.601	-142.6929
1725.000000	82.849	-143.0977
1750.000000	83.107	-143.7035
1775.000000	83.368	-144.5788
1800.000000	83.615	-145.7855
1825.000000	83.828	-147.3511
1850.000000	83.981	-149.2207
1875.000000	84.052	-151.2230
1900.000000	84.038	-153.0952
1925.000000	83.962	-154.5883
1950.000000	83.863	-155.5951
1975.000000	83.782	-156.1851
2000.000000	83.741	-156.5303
2030.000000	83.747	-156.8600
2060.000000	83.797	-157.2649
2090.000000	83.869	-157.8070
2120.000000	83.946	-158.4888
2140.000000	83.997	-159.0141
2180.000000	84.087	-160.2067
2200.000000	84.124	-160.8575
2240.000000	84.180	-162.2194
2270.000000	84.205	-163.2599
2300.000000	84.219	-164.2963
2330.000000	84.224	-165.3223
2360.000000	84.222	-166.3453
2400.000000	84.206	-167.7321
2430.000000	84.181	-168.7925
2470.000000	84.124	-170.1927
2500.000000	84.064	-171.1964
2540.000000	83.968	-172.4414
2580.000000	83.857	-173.5741
2620.000000	83.736	-174.6026
2650.000000	83.640	-175.3090
2690.000000	83.506	-176.1683
2720.000000	83.403	-176.7565
2760.000000	83.261	-177.4764
2800.000000	83.115	-178.1348
2850.000000	82.925	-178.8871
2900.000000	82.723	-179.5803
2950.000000	82.500	179.7817
3000.000000	82.238	179.2559
3040.000000	81.987	179.0350
3070.000000	81.772	179.1064
3110.000000	81.459	179.7199
3150.000000	81.161	-178.9078
3200.000000	80.922	-176.3055
3250.000000	80.909	-173.6052
3300.000000	81.056	-171.7261
3350.000000	81.232	-170.8362
3400.000000	81.363	-170.5795
3450.000000	81.440	-170.5728
3500.000000	81.477	-170.5945
3550.000000	81.490	-170.5565
3600.000000	81.492	-170.4415
3650.000000	81.491	-170.2583
3700.000000	81.490	-170.0233
3750.000000	81.493	-169.7527
3820.000000	81.509	-169.3407
3870.000000	81.528	-169.0462
3950.000000	81.570	-168.6202
4000.000000	81.600	-168.3965
4060.000000	81.634	-168.1649
4120.000000	81.665	-167.9346
4180.000000	81.694	-167.6485
4250.000000	81.742	-167.2283
4310.000000	81.807	-166.8653
4370.000000	81.892	-166.5909
4440.000000	82.005	-166.4570
4500.000000	82.104	-166.5317
4550.000000	82.178	-166.7350
4620.000000	82.256	-167.2041
4680.000000	82.287	-167.6851
4750.000000	82.281	-168.1739
4820.000000	82.242	-168.4434
4870.000000	82.207	-168.4566
4940.000000	82.166	-168.2206
5000.000000	82.154	-167.8279
5080.000000	82.188	-167.1600
5150.000000	82.275	-166.5877
5220.000000	82.413	-166.2045
5300.000000	82.617	-166.2336
5380.000000	82.832	-166.9698
5450.000000	82.988	-168.2932
5520.000000	83.073	-170.2603
5600.000000	83.017	-173.1188
5700.000000	82.597	-176.4539
5800.000000	81.744	-176.3112
5900.000000	80.993	-169.8444
6000.000000	81.272	-161.3057
6080.000000	81.988	-157.8684
6150.000000	82.551	-157.8028
6220.000000	82.930	-159.3067
6300.000000	83.158	-161.6120
6400.000000	83.236	-164.2511
6500.000000	83.185	-166.2602
6600.000000	83.065	-167.6944
6700.000000	82.900	-168.6637
6800.000000	82.697	-169.1925
6900.000000	82.461	-169.1790
7000.000000	82.220	-168.4835
7100.000000	82.026	-167.1221
7200.000000	81.923	-165.3289
7300.000000	81.923	-163.4275
7400.000000	82.008	-161.6810
7500.000000	82.145	-160.1640
7620.000000	82.361	-158.5628
7750.000000	82.666	-157.0385
7880.000000	83.059	-155.8191
8000.000000	83.504	-155.1115
8120.000000	84.025	-154.9687
8250.000000	84.663	-155.6716
8380.000000	85.350	-157.5680
8500.000000	85.983	-160.7056
8620.000000	86.543	-165.4753
8750.000000	86.950	-172.6100
8850.000000	87.023	-179.1351
9000.000000	86.599	171.5315
9120.000000	85.866	166.7372
9250.000000	85.016	164.4610
9380.000000	84.362	163.1624
9500.000000	83.877	161.8013
9620.000000	83.394	160.5004
9750.000000	82.843	159.6153
9880.000000	82.292	159.4526
10000.000000	81.819	159.9059
10150.000000	81.322	161.0430
10300.000000	80.938	162.5323
10440.000000	80.680	164.2838
10600.000000	80.596	166.8066
10750.000000	80.853	168.8460
10900.000000	81.378	168.8513
11060.000000	81.913	165.1853
11200.000000	82.069	159.2202
11380.000000	81.570	151.1127
11500.000000	80.789	148.0360
11720.000000	78.984	149.2763
11800.000000	78.417	150.9736
12060.000000	77.244	156.0888
12200.000000	76.847	158.0121
12410.000000	76.280	160.5175
12500.000000	76.026	161.6740
12650.000000	75.593	163.9088
12800.000000	75.169	166.6353
13150.000000	74.476	174.9707
13200.000000	74.448	176.2476
13400.000000	74.546	-179.4901
13600.000000	74.788	-177.7666
13800.000000	74.810	-178.5257
14000.000000	74.333	-178.9630
14300.000000	73.023	-170.4913
14500.000000	72.889	-159.2052
14750.000000	74.184	-147.3070
15000.000000	75.931	-143.3571
15250.000000	77.283	-146.9034
15500.000000	77.994	-154.8454
15750.000000	78.053	-163.6149
16000.000000	77.612	-170.4609
16250.000000	76.902	-174.4580
16500.000000	76.079	-175.6653
16750.000000	75.267	-173.7245
17000.000000	74.787	-168.5162
17250.000000	75.077	-161.7947
17500.000000	76.098	-156.9182
17750.000000	77.337	-156.3437
18000.000000	78.398	-160.3539
18250.000000	79.114	-167.9935
18500.000000	79.419	-178.0186
18750.000000	79.295	170.8361
19000.000000	78.766	159.6642
19250.000000	77.892	149.2014
19500.000000	76.769	139.9960
19750.000000	75.583	132.8048
