* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 10:39:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: COSMOS 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	93.323	-177.9061
76.199997	93.307	-178.2629
77.500000	93.288	-178.6478
78.800003	93.269	-179.0068
80.000000	93.254	-179.3174
81.199997	93.240	-179.6175
82.500000	93.223	-179.9305
83.800003	93.202	179.7823
85.000000	93.179	179.5536
86.199997	93.153	179.3618
87.500000	93.125	179.1828
88.500000	93.103	179.0522
90.000000	93.072	178.8462
91.199997	93.045	178.6664
92.500000	93.013	178.4636
93.800003	92.979	178.2659
95.000000	92.947	178.0971
96.199997	92.917	177.9438
97.500000	92.887	177.7942
98.800003	92.858	177.6647
100.000000	92.831	177.5671
101.500000	92.797	177.4780
103.000000	92.763	177.4323
104.400002	92.733	177.4308
106.000000	92.703	177.4703
107.500000	92.680	177.5399
109.000000	92.657	177.6373
110.599998	92.627	177.7755
112.000000	92.593	177.9514
113.800003	92.551	178.3366
115.000000	92.540	178.7153
117.199997	92.585	179.5438
118.000000	92.622	179.8484
120.599998	92.809	-179.3060
122.000000	92.941	-179.0637
124.099998	93.148	-179.1767
125.000000	93.232	-179.4084
126.500000	93.353	-179.9860
128.000000	93.451	179.2813
131.500000	93.586	177.3306
132.000000	93.594	177.0398
134.000000	93.604	175.8901
136.000000	93.582	174.8217
138.000000	93.545	173.8786
140.000000	93.501	173.0768
143.000000	93.434	172.0980
145.000000	93.388	171.5469
147.500000	93.332	170.9449
150.000000	93.278	170.4371
152.500000	93.224	170.0301
155.000000	93.172	169.6994
157.500000	93.119	169.3830
160.000000	93.064	169.0555
162.500000	93.008	168.7432
165.000000	92.956	168.4714
167.500000	92.907	168.2299
170.000000	92.864	167.9869
172.500000	92.822	167.7272
175.000000	92.783	167.4583
177.500000	92.744	167.1957
180.000000	92.707	166.9507
182.500000	92.672	166.7232
185.000000	92.638	166.5047
187.500000	92.606	166.2888
190.000000	92.576	166.0769
192.500000	92.548	165.8738
195.000000	92.520	165.6797
197.500000	92.492	165.4904
200.000000	92.465	165.3011
203.000000	92.433	165.0682
206.000000	92.402	164.8298
209.000000	92.371	164.5970
212.000000	92.340	164.3809
214.000000	92.318	164.2471
218.000000	92.272	163.9977
220.000000	92.248	163.8774
224.000000	92.199	163.6369
227.000000	92.162	163.4595
230.000000	92.125	163.2895
233.000000	92.086	163.1265
236.000000	92.048	162.9679
240.000000	91.997	162.7596
243.000000	91.960	162.6057
247.000000	91.912	162.4102
250.000000	91.877	162.2737
254.000000	91.833	162.1021
258.000000	91.791	161.9361
262.000000	91.751	161.7725
265.000000	91.723	161.6514
269.000000	91.686	161.4940
272.000000	91.659	161.3790
276.000000	91.621	161.2291
280.000000	91.581	161.0902
285.000000	91.529	160.9511
290.000000	91.472	160.8634
295.000000	91.411	160.8266
300.000000	91.349	160.8349
304.000000	91.302	160.8667
307.000000	91.269	160.9028
311.000000	91.230	160.9669
315.000000	91.201	161.0402
320.000000	91.180	161.1060
325.000000	91.174	161.0911
330.000000	91.175	160.9666
335.000000	91.173	160.7405
340.000000	91.162	160.4485
345.000000	91.140	160.1319
350.000000	91.108	159.8246
355.000000	91.066	159.5566
360.000000	91.016	159.3466
365.000000	90.964	159.1927
370.000000	90.911	159.0764
375.000000	90.857	158.9772
382.000000	90.778	158.8498
387.000000	90.720	158.7681
395.000000	90.631	158.6690
400.000000	90.582	158.6335
406.000000	90.527	158.6052
412.000000	90.474	158.5708
418.000000	90.419	158.5237
425.000000	90.357	158.4736
431.000000	90.307	158.4628
437.000000	90.260	158.4843
444.000000	90.204	158.5210
450.000000	90.154	158.5415
455.000000	90.111	158.5519
462.000000	90.054	158.5756
468.000000	90.006	158.6186
475.000000	89.953	158.6925
482.000000	89.898	158.7730
487.000000	89.859	158.8270
494.000000	89.806	158.8990
500.000000	89.762	158.9660
508.000000	89.705	159.0764
515.000000	89.656	159.1908
522.000000	89.607	159.3087
530.000000	89.551	159.4418
538.000000	89.496	159.5809
545.000000	89.448	159.7141
552.000000	89.400	159.8604
560.000000	89.345	160.0408
570.000000	89.278	160.2769
580.000000	89.214	160.5182
590.000000	89.154	160.7646
600.000000	89.098	161.0220
608.000000	89.057	161.2400
615.000000	89.023	161.4380
622.000000	88.991	161.6399
630.000000	88.955	161.8735
640.000000	88.911	162.1727
650.000000	88.869	162.4848
660.000000	88.828	162.8107
670.000000	88.788	163.1450
680.000000	88.749	163.4830
690.000000	88.710	163.8306
700.000000	88.672	164.1942
710.000000	88.634	164.5736
720.000000	88.597	164.9643
730.000000	88.563	165.3592
740.000000	88.532	165.7534
750.000000	88.506	166.1492
762.000000	88.482	166.6312
775.000000	88.463	167.1592
788.000000	88.452	167.6859
800.000000	88.448	168.1703
812.000000	88.447	168.6586
825.000000	88.451	169.1936
838.000000	88.458	169.7273
850.000000	88.466	170.2130
862.000000	88.477	170.6924
875.000000	88.491	171.2084
885.000000	88.504	171.6031
900.000000	88.527	172.1837
912.000000	88.549	172.6317
925.000000	88.576	173.1016
938.000000	88.609	173.5555
950.000000	88.644	173.9578
962.000000	88.683	174.3415
975.000000	88.730	174.7343
988.000000	88.782	175.1036
1000.000000	88.833	175.4249
1015.000000	88.900	175.7985
1030.000000	88.969	176.1392
1044.000000	89.034	176.4282
1060.000000	89.108	176.7230
1075.000000	89.178	176.9634
1090.000000	89.247	177.1702
1106.000000	89.319	177.3573
1120.000000	89.382	177.4946
1138.000000	89.462	177.6334
1150.000000	89.516	177.7018
1172.000000	89.613	177.7827
1180.000000	89.649	177.8002
1206.000000	89.763	177.8189
1220.000000	89.824	177.8051
1241.000000	89.915	177.7558
1250.000000	89.953	177.7249
1265.000000	90.016	177.6611
1280.000000	90.078	177.5837
1315.000000	90.213	177.3624
1320.000000	90.231	177.3272
1340.000000	90.302	177.1779
1360.000000	90.369	177.0119
1380.000000	90.434	176.8308
1400.000000	90.497	176.6396
1430.000000	90.592	176.3367
1450.000000	90.657	176.1232
1475.000000	90.741	175.8434
1500.000000	90.827	175.5537
1525.000000	90.916	175.2563
1550.000000	91.008	174.9375
1575.000000	91.103	174.5703
1600.000000	91.197	174.1369
1625.000000	91.288	173.6387
1650.000000	91.371	173.0872
1675.000000	91.447	172.4893
1700.000000	91.518	171.8480
1725.000000	91.584	171.1653
1750.000000	91.646	170.4438
1775.000000	91.704	169.6874
1800.000000	91.759	168.8969
1825.000000	91.809	168.0721
1850.000000	91.855	167.2200
1875.000000	91.894	166.3513
1900.000000	91.926	165.4734
1925.000000	91.950	164.5912
1950.000000	91.967	163.7086
1975.000000	91.979	162.8289
2000.000000	91.985	161.9526
2030.000000	91.984	160.9011
2060.000000	91.976	159.8426
2090.000000	91.957	158.7787
2120.000000	91.928	157.7245
2140.000000	91.902	157.0351
2180.000000	91.840	155.6979
2200.000000	91.804	155.0502
2240.000000	91.727	153.7949
2270.000000	91.664	152.8886
2300.000000	91.597	152.0109
2330.000000	91.524	151.1597
2360.000000	91.448	150.3359
2400.000000	91.338	149.2894
2430.000000	91.248	148.5517
2470.000000	91.119	147.6444
2500.000000	91.016	147.0287
2540.000000	90.872	146.2983
2580.000000	90.723	145.6749
2620.000000	90.571	145.1675
2650.000000	90.456	144.8674
2690.000000	90.307	144.5726
2720.000000	90.198	144.4214
2760.000000	90.061	144.2924
2800.000000	89.933	144.2278
2850.000000	89.782	144.2275
2900.000000	89.643	144.3169
2950.000000	89.517	144.4876
3000.000000	89.410	144.7075
3040.000000	89.338	144.8860
3070.000000	89.292	145.0080
3110.000000	89.237	145.1457
3150.000000	89.188	145.2519
3200.000000	89.135	145.3454
3250.000000	89.089	145.4020
3300.000000	89.051	145.4196
3350.000000	89.021	145.3884
3400.000000	88.996	145.2925
3450.000000	88.972	145.1180
3500.000000	88.944	144.8594
3550.000000	88.908	144.5203
3600.000000	88.860	144.1141
3650.000000	88.797	143.6615
3700.000000	88.716	143.1858
3750.000000	88.615	142.7115
3820.000000	88.442	142.0961
3870.000000	88.293	141.7225
3950.000000	88.016	141.3073
4000.000000	87.819	141.2076
4060.000000	87.563	141.3000
4120.000000	87.288	141.6646
4180.000000	87.004	142.3339
4250.000000	86.673	143.5211
4310.000000	86.399	144.8849
4370.000000	86.145	146.5508
4440.000000	85.886	148.8364
4500.000000	85.702	151.0440
4550.000000	85.580	153.0236
4620.000000	85.463	155.9512
4680.000000	85.413	158.5513
4750.000000	85.416	161.6211
4820.000000	85.480	164.6579
4870.000000	85.561	166.7690
4940.000000	85.717	169.5952
5000.000000	85.886	171.8610
5080.000000	86.150	174.6113
5150.000000	86.408	176.7362
5220.000000	86.682	178.5829
5300.000000	87.001	-179.6433
5380.000000	87.315	-178.2016
5450.000000	87.579	-177.1790
5520.000000	87.829	-176.3422
5600.000000	88.097	-175.5632
5700.000000	88.403	-174.7694
5800.000000	88.678	-174.0768
5900.000000	88.929	-173.4040
6000.000000	89.164	-172.7145
6080.000000	89.346	-172.1605
6150.000000	89.496	-171.6910
6220.000000	89.630	-171.2292
6300.000000	89.750	-170.6120
6400.000000	89.855	-169.2727
6500.000000	90.024	-166.7851
6600.000000	90.419	-163.6718
6700.000000	91.014	-161.1890
6800.000000	91.684	-159.7905
6900.000000	92.375	-159.2917
7000.000000	93.082	-159.5716
7100.000000	93.799	-160.7198
7200.000000	94.501	-162.9382
7300.000000	95.145	-166.4244
7400.000000	95.678	-171.2650
7500.000000	96.048	-177.3382
7620.000000	96.221	174.2950
7750.000000	96.055	165.0304
7880.000000	95.561	156.8132
8000.000000	94.896	150.8348
8120.000000	94.115	146.5178
8250.000000	93.221	143.4671
8380.000000	92.336	141.7036
8500.000000	91.556	140.8834
8620.000000	90.816	140.6049
8750.000000	90.058	140.7490
8850.000000	89.498	141.1131
9000.000000	88.680	142.0276
9120.000000	88.034	143.0946
9250.000000	87.337	144.6753
9380.000000	86.662	146.7375
9500.000000	86.082	148.9245
9620.000000	85.547	151.1666
9750.000000	84.989	153.5201
9880.000000	84.396	155.9451
10000.000000	83.778	158.7234
10150.000000	82.933	163.7676
10300.000000	82.179	170.8412
10440.000000	81.751	178.4807
10600.000000	81.651	-172.9011
10750.000000	81.835	-165.5776
10900.000000	82.198	-159.0470
11060.000000	82.752	-152.8698
11200.000000	83.380	-148.1645
11380.000000	84.385	-143.3748
11500.000000	85.155	-141.2874
11720.000000	86.626	-140.8428
11800.000000	87.120	-142.0466
12060.000000	88.226	-151.3198
12200.000000	88.346	-158.7065
12410.000000	87.801	-169.4903
12500.000000	87.324	-173.0565
12650.000000	86.286	-176.8506
12800.000000	85.056	-177.8692
13150.000000	82.123	-171.8820
13200.000000	81.747	-170.3706
13400.000000	80.433	-163.3552
13600.000000	79.460	-155.3294
13800.000000	78.852	-146.8139
14000.000000	78.633	-138.1908
14300.000000	79.144	-125.8278
14500.000000	80.143	-118.6781
14750.000000	82.122	-112.4722
15000.000000	84.564	-111.9496
15250.000000	86.848	-120.8519
15500.000000	88.355	-141.6390
15750.000000	88.669	-171.7782
16000.000000	87.667	156.2390
16250.000000	85.453	130.2823
16500.000000	82.240	114.9106
16750.000000	78.277	110.5953
17000.000000	73.800	115.3842
17250.000000	69.002	126.7408
17500.000000	64.047	142.0403
17750.000000	59.075	157.9323
18000.000000	54.212	168.0205
18250.000000	49.602	159.8114
18500.000000	45.557	120.5724
18750.000000	42.682	58.8142
19000.000000	41.252	0.4457
19250.000000	40.704	-53.8853
19500.000000	40.477	-130.2982
19750.000000	40.401	122.4675
