* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 16, 2023 4:54:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VE AZURE R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.585	-156.2392
20.299999	92.628	-156.6156
20.600000	92.664	-156.9718
20.900000	92.691	-157.3162
21.200001	92.711	-157.6555
21.400000	92.720	-157.8814
21.799999	92.729	-158.3388
22.000000	92.731	-158.5746
22.400000	92.729	-159.0721
22.700001	92.725	-159.4771
23.000000	92.719	-159.9149
23.299999	92.712	-160.3832
23.600000	92.704	-160.8762
24.000000	92.695	-161.5610
24.299999	92.690	-162.0882
24.700001	92.690	-162.8040
25.000000	92.694	-163.3473
25.400000	92.705	-164.0730
25.799999	92.721	-164.7856
26.200001	92.742	-165.4681
26.500000	92.759	-165.9530
26.900000	92.785	-166.5592
27.200001	92.806	-166.9834
27.600000	92.833	-167.5095
28.000000	92.858	-167.9925
28.500000	92.885	-168.5419
29.000000	92.906	-169.0432
29.500000	92.919	-169.5130
30.000000	92.924	-169.9698
30.400000	92.924	-170.3373
30.700001	92.921	-170.6189
31.100000	92.914	-171.0063
31.500000	92.904	-171.4092
32.000000	92.890	-171.9342
32.500000	92.875	-172.4810
33.000000	92.861	-173.0447
33.500000	92.850	-173.6172
34.000000	92.842	-174.1870
34.500000	92.837	-174.7433
35.000000	92.835	-175.2802
35.500000	92.836	-175.7952
36.000000	92.839	-176.2878
36.500000	92.841	-176.7571
37.000000	92.841	-177.2022
37.500000	92.838	-177.6234
38.200001	92.831	-178.1814
38.700001	92.823	-178.5685
39.500000	92.806	-179.1901
40.000000	92.793	-179.5841
40.599998	92.775	179.9393
41.200001	92.756	179.4610
41.799999	92.738	178.9820
42.500000	92.718	178.4245
43.099998	92.703	177.9522
43.700001	92.688	177.4901
44.400002	92.672	176.9670
45.000000	92.658	176.5344
45.500000	92.646	176.1872
46.200001	92.628	175.7224
46.799999	92.612	175.3400
47.500000	92.592	174.9087
48.200001	92.573	174.4954
48.700001	92.561	174.2055
49.400002	92.547	173.7823
50.000000	92.534	173.3883
50.799999	92.508	172.8421
51.500000	92.479	172.3879
52.200001	92.447	171.9676
53.000000	92.413	171.5068
53.799999	92.378	171.0502
54.500000	92.348	170.6528
55.200001	92.319	170.2574
56.000000	92.287	169.8088
57.000000	92.249	169.2578
58.000000	92.213	168.7239
59.000000	92.179	168.2154
60.000000	92.144	167.7351
60.799999	92.115	167.3660
61.500000	92.088	167.0492
62.200001	92.060	166.7350
63.000000	92.027	166.3770
64.000000	91.984	165.9311
65.000000	91.941	165.4889
66.000000	91.900	165.0519
67.000000	91.860	164.6242
68.000000	91.820	164.2106
69.000000	91.781	163.8122
70.000000	91.740	163.4275
71.000000	91.697	163.0529
72.000000	91.655	162.6834
73.000000	91.612	162.3160
74.000000	91.570	161.9515
75.000000	91.527	161.5943
76.199997	91.476	161.1826
77.500000	91.422	160.7586
78.800003	91.368	160.3493
80.000000	91.318	159.9773
81.199997	91.266	159.6093
82.500000	91.211	159.2163
83.800003	91.155	158.8323
85.000000	91.104	158.4892
86.199997	91.053	158.1574
87.500000	90.998	157.8094
88.500000	90.956	157.5482
90.000000	90.891	157.1655
91.199997	90.840	156.8673
92.500000	90.785	156.5534
93.800003	90.731	156.2524
95.000000	90.683	155.9916
96.199997	90.638	155.7526
97.500000	90.592	155.5152
98.800003	90.547	155.2760
100.000000	90.503	155.0316
101.500000	90.438	154.7064
103.000000	90.364	154.3956
104.400002	90.296	154.1197
106.000000	90.224	153.8115
107.500000	90.161	153.5353
109.000000	90.101	153.2770
110.599998	90.037	153.0224
112.000000	89.981	152.8130
113.800003	89.909	152.5504
115.000000	89.861	152.3757
117.199997	89.775	152.0599
118.000000	89.744	151.9477
120.599998	89.643	151.5958
122.000000	89.587	151.4186
124.099998	89.506	151.1683
125.000000	89.471	151.0635
126.500000	89.414	150.8912
128.000000	89.356	150.7239
131.500000	89.224	150.3588
132.000000	89.205	150.3094
134.000000	89.131	150.1170
136.000000	89.057	149.9311
138.000000	88.983	149.7566
140.000000	88.911	149.5980
143.000000	88.804	149.3679
145.000000	88.733	149.2105
147.500000	88.645	149.0186
150.000000	88.559	148.8483
152.500000	88.473	148.7133
155.000000	88.388	148.6007
157.500000	88.304	148.4944
160.000000	88.222	148.3919
162.500000	88.141	148.2914
165.000000	88.061	148.1911
167.500000	87.979	148.0963
170.000000	87.898	148.0156
172.500000	87.819	147.9475
175.000000	87.743	147.8863
177.500000	87.668	147.8334
