* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 1:04:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ORACLE MKII L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	82.215	163.3562
65.000000	82.136	162.7752
66.000000	82.058	162.2549
67.000000	81.987	161.8226
68.000000	81.922	161.4450
69.000000	81.862	161.0964
70.000000	81.805	160.7603
71.000000	81.753	160.4068
72.000000	81.701	160.0198
73.000000	81.646	159.6035
74.000000	81.584	159.1865
75.000000	81.515	158.8080
76.199997	81.428	158.4288
77.500000	81.338	158.1048
78.800003	81.263	157.8016
80.000000	81.206	157.4686
81.199997	81.154	157.0952
82.500000	81.101	156.6647
83.800003	81.042	156.1686
85.000000	80.964	155.7324
86.199997	80.872	155.3992
87.500000	80.771	155.0989
88.500000	80.696	154.8590
90.000000	80.585	154.4394
91.199997	80.497	154.0544
92.500000	80.400	153.6602
93.800003	80.314	153.3540
95.000000	80.250	153.1260
96.199997	80.197	152.9179
97.500000	80.143	152.6965
98.800003	80.075	152.4479
100.000000	79.982	152.2456
101.500000	79.834	152.1475
103.000000	79.678	152.0887
104.400002	79.525	152.0066
106.000000	79.366	152.0459
107.500000	79.271	152.0244
109.000000	79.185	151.6990
110.599998	79.022	151.3661
112.000000	78.820	151.5530
113.800003	78.555	152.6107
115.000000	78.408	153.7481
117.199997	78.267	156.4327
118.000000	78.266	157.4764
120.599998	78.446	160.4915
122.000000	78.646	161.4372
124.099998	78.948	161.1004
125.000000	79.029	160.4052
126.500000	79.093	158.9589
128.000000	79.088	157.5009
131.500000	78.913	155.1942
132.000000	78.882	155.0172
134.000000	78.764	154.4963
136.000000	78.648	154.0803
138.000000	78.518	153.7613
140.000000	78.379	153.6255
143.000000	78.192	153.6173
145.000000	78.090	153.5706
147.500000	77.978	153.4815
150.000000	77.877	153.4948
152.500000	77.785	153.5933
155.000000	77.696	153.6679
157.500000	77.611	153.7478
160.000000	77.531	153.8778
162.500000	77.443	154.0476
165.000000	77.351	154.2212
167.500000	77.274	154.3977
170.000000	77.215	154.6365
172.500000	77.155	154.9388
175.000000	77.085	155.1976
177.500000	77.020	155.3415
180.000000	76.973	155.4746
182.500000	76.935	155.7581
185.000000	76.880	156.1741
187.500000	76.798	156.5958
190.000000	76.707	156.9168
192.500000	76.633	157.1183
195.000000	76.590	157.2634
197.500000	76.562	157.3788
200.000000	76.517	157.4896
203.000000	76.431	157.7381
206.000000	76.349	158.1978
209.000000	76.297	158.7761
212.000000	76.260	159.2269
214.000000	76.229	159.3856
218.000000	76.147	159.6313
220.000000	76.112	159.8418
224.000000	76.052	160.3881
227.000000	75.997	160.7965
230.000000	75.935	161.1139
233.000000	75.880	161.3536
236.000000	75.837	161.6131
240.000000	75.794	162.0815
243.000000	75.760	162.4865
247.000000	75.697	163.0770
250.000000	75.637	163.5915
254.000000	75.561	164.4393
258.000000	75.522	165.5239
262.000000	75.551	166.6420
265.000000	75.618	167.2780
269.000000	75.733	167.6878
272.000000	75.809	167.6778
276.000000	75.877	167.3798
280.000000	75.908	166.9648
285.000000	75.914	166.5131
290.000000	75.902	166.2610
295.000000	75.859	166.3245
300.000000	75.781	166.6695
304.000000	75.719	166.9941
307.000000	75.680	167.2178
311.000000	75.643	167.4893
315.000000	75.619	167.7476
320.000000	75.599	168.0593
325.000000	75.579	168.3429
330.000000	75.556	168.6057
335.000000	75.533	168.8554
340.000000	75.512	169.1035
345.000000	75.494	169.3664
350.000000	75.473	169.6414
355.000000	75.450	169.9134
360.000000	75.429	170.1946
365.000000	75.410	170.4976
370.000000	75.391	170.7849
375.000000	75.370	171.0344
382.000000	75.340	171.3652
387.000000	75.321	171.6021
395.000000	75.297	171.8453
400.000000	75.290	171.9289
406.000000	75.285	172.1176
412.000000	75.284	172.3882
418.000000	75.289	172.6187
425.000000	75.285	172.8427
431.000000	75.263	173.0781
437.000000	75.226	173.3315
444.000000	75.187	173.5646
450.000000	75.169	173.7219
455.000000	75.160	173.8941
462.000000	75.151	174.2321
468.000000	75.146	174.5588
475.000000	75.140	174.9439
482.000000	75.131	175.3400
487.000000	75.120	175.6323
494.000000	75.105	176.0246
500.000000	75.095	176.3151
508.000000	75.090	176.6409
515.000000	75.087	176.9085
522.000000	75.079	177.1783
530.000000	75.067	177.4825
538.000000	75.063	177.7739
545.000000	75.067	178.0140
552.000000	75.073	178.2317
560.000000	75.081	178.4590
570.000000	75.086	178.7227
580.000000	75.088	178.9759
590.000000	75.087	179.2650
600.000000	75.077	179.5813
608.000000	75.070	179.8162
615.000000	75.069	-179.9908
622.000000	75.067	-179.8003
630.000000	75.061	-179.5639
640.000000	75.053	-179.1900
650.000000	75.055	-178.7502
660.000000	75.058	-178.3586
670.000000	75.059	-178.0464
680.000000	75.057	-177.7257
690.000000	75.053	-177.3331
700.000000	75.048	-176.9042
710.000000	75.042	-176.5148
720.000000	75.040	-176.1923
730.000000	75.045	-175.9164
740.000000	75.052	-175.6561
750.000000	75.058	-175.3827
762.000000	75.067	-175.0060
775.000000	75.082	-174.5625
788.000000	75.100	-174.1201
800.000000	75.115	-173.7146
812.000000	75.127	-173.3085
825.000000	75.143	-172.8858
838.000000	75.163	-172.4987
850.000000	75.184	-172.1601
862.000000	75.203	-171.8033
875.000000	75.223	-171.3952
885.000000	75.240	-171.0866
900.000000	75.275	-170.6228
912.000000	75.306	-170.2383
925.000000	75.343	-169.8268
938.000000	75.380	-169.4337
950.000000	75.415	-169.0773
962.000000	75.450	-168.7344
975.000000	75.489	-168.3974
988.000000	75.530	-168.0914
1000.000000	75.571	-167.8202
1015.000000	75.625	-167.4858
1030.000000	75.680	-167.1704
1044.000000	75.730	-166.8996
1060.000000	75.789	-166.6116
1075.000000	75.848	-166.3678
1090.000000	75.907	-166.1554
1106.000000	75.969	-165.9571
1120.000000	76.020	-165.7972
1138.000000	76.082	-165.6054
1150.000000	76.123	-165.4901
1172.000000	76.197	-165.3162
1180.000000	76.223	-165.2646
1206.000000	76.305	-165.1345
1220.000000	76.345	-165.0839
1241.000000	76.399	-165.0198
1250.000000	76.421	-164.9940
1265.000000	76.456	-164.9512
1280.000000	76.490	-164.9068
1315.000000	76.564	-164.7899
1320.000000	76.574	-164.7722
1340.000000	76.612	-164.7032
1360.000000	76.646	-164.6344
1380.000000	76.677	-164.5535
1400.000000	76.707	-164.4564
1430.000000	76.747	-164.2928
1450.000000	76.772	-164.1742
1475.000000	76.803	-163.9995
1500.000000	76.833	-163.7928
1525.000000	76.865	-163.5681
1550.000000	76.900	-163.3290
1575.000000	76.936	-163.0692
1600.000000	76.971	-162.7925
1625.000000	77.007	-162.5055
1650.000000	77.044	-162.1956
1675.000000	77.085	-161.8548
1700.000000	77.130	-161.4973
1725.000000	77.180	-161.1388
1750.000000	77.235	-160.7786
1775.000000	77.297	-160.4129
1800.000000	77.363	-160.0500
1825.000000	77.431	-159.7047
1850.000000	77.501	-159.3771
1875.000000	77.571	-159.0529
1900.000000	77.642	-158.7184
1925.000000	77.717	-158.3715
1950.000000	77.795	-158.0230
1975.000000	77.878	-157.6853
2000.000000	77.966	-157.3606
2030.000000	78.078	-156.9828
2060.000000	78.194	-156.6171
2090.000000	78.315	-156.2630
2120.000000	78.441	-155.9225
2140.000000	78.527	-155.7083
2180.000000	78.709	-155.3180
2200.000000	78.803	-155.1405
2240.000000	79.002	-154.8220
2270.000000	79.157	-154.6220
2300.000000	79.318	-154.4601
2330.000000	79.483	-154.3385
2360.000000	79.653	-154.2598
2400.000000	79.886	-154.2280
2430.000000	80.065	-154.2650
2470.000000	80.308	-154.3959
2500.000000	80.493	-154.5571
2540.000000	80.741	-154.8667
2580.000000	80.993	-155.2905
2620.000000	81.246	-155.8264
2650.000000	81.435	-156.3028
2690.000000	81.683	-157.0375
2720.000000	81.865	-157.6597
2760.000000	82.102	-158.5750
2800.000000	82.330	-159.5741
2850.000000	82.607	-160.9190
2900.000000	82.880	-162.3641
2950.000000	83.159	-163.9545
3000.000000	83.439	-165.8096
3040.000000	83.649	-167.5473
3070.000000	83.789	-168.9911
3110.000000	83.945	-171.0558
3150.000000	84.063	-173.2134
3200.000000	84.161	-175.9496
3250.000000	84.210	-178.6629
3300.000000	84.216	178.6895
3350.000000	84.180	176.1370
3400.000000	84.103	173.7042
3450.000000	83.984	171.4378
3500.000000	83.825	169.4362
3550.000000	83.639	167.8087
3600.000000	83.451	166.5814
3650.000000	83.286	165.6549
3700.000000	83.149	164.8816
3750.000000	83.034	164.1627
3820.000000	82.891	163.1962
3870.000000	82.795	162.5471
3950.000000	82.652	161.6066
4000.000000	82.573	161.0685
4060.000000	82.486	160.4396
4120.000000	82.406	159.7977
4180.000000	82.325	159.1254
4250.000000	82.217	158.3237
4310.000000	82.106	157.6913
4370.000000	81.980	157.2084
4440.000000	81.828	156.9273
4500.000000	81.715	156.9083
4550.000000	81.642	156.9753
4620.000000	81.570	157.0745
4680.000000	81.527	157.1071
4750.000000	81.485	157.0813
4820.000000	81.446	157.0182
4870.000000	81.419	156.9678
4940.000000	81.383	156.9042
5000.000000	81.355	156.8608
5080.000000	81.324	156.8130
5150.000000	81.302	156.7635
5220.000000	81.285	156.6854
5300.000000	81.268	156.5391
5380.000000	81.249	156.3229
5450.000000	81.224	156.0870
5520.000000	81.190	155.8300
5600.000000	81.136	155.5357
5700.000000	81.047	155.1991
5800.000000	80.933	154.9500
5900.000000	80.796	154.8589
6000.000000	80.644	154.9733
6080.000000	80.517	155.2271
6150.000000	80.405	155.5721
6220.000000	80.295	156.0326
6300.000000	80.174	156.6961
6400.000000	80.037	157.7175
6500.000000	79.922	158.9291
6600.000000	79.833	160.3052
6700.000000	79.772	161.8278
6800.000000	79.746	163.4818
6900.000000	79.763	165.2416
7000.000000	79.830	167.0553
7100.000000	79.954	168.8458
7200.000000	80.140	170.5197
7300.000000	80.386	171.9762
7400.000000	80.685	173.1201
7500.000000	81.030	173.8595
7620.000000	81.485	174.0735
7750.000000	81.991	173.3051
7880.000000	82.458	171.3883
8000.000000	82.802	168.6190
8120.000000	83.015	165.0576
8250.000000	83.060	160.7010
8380.000000	82.897	156.3947
8500.000000	82.581	152.9590
8620.000000	82.145	150.3716
8750.000000	81.597	148.6750
8850.000000	81.160	148.1217
9000.000000	80.538	148.3167
9120.000000	80.100	149.1559
9250.000000	79.705	150.5511
9380.000000	79.404	152.2888
9500.000000	79.214	154.0761
9620.000000	79.115	155.9235
9750.000000	79.114	157.8123
9880.000000	79.218	159.3637
10000.000000	79.389	160.3387
10150.000000	79.677	160.7253
10300.000000	79.999	159.9213
10440.000000	80.262	157.9276
10600.000000	80.425	154.2392
10750.000000	80.368	149.8404
10900.000000	80.066	145.2537
11060.000000	79.485	140.9832
11200.000000	78.801	138.1981
11380.000000	77.761	136.0139
11500.000000	76.997	135.3506
11720.000000	75.441	135.9502
11800.000000	74.812	136.9745
12060.000000	72.555	145.0728
12200.000000	71.343	153.1487
12410.000000	70.126	169.1543
12500.000000	70.010	176.4541
12650.000000	70.366	-172.4722
12800.000000	71.115	-164.0316
13150.000000	72.771	-154.9409
13200.000000	72.935	-154.4296
13400.000000	73.411	-153.0475
13600.000000	73.678	-151.7767
13800.000000	73.846	-150.0399
14000.000000	74.006	-147.8047
14300.000000	74.370	-144.0300
14500.000000	74.742	-141.7431
14750.000000	75.345	-139.8627
15000.000000	76.022	-139.7856
15250.000000	76.629	-142.0275
15500.000000	77.001	-146.4931
15750.000000	77.007	-152.2121
16000.000000	76.610	-157.6011
16250.000000	75.877	-161.2256
16500.000000	74.947	-162.4011
16750.000000	73.990	-161.2226
17000.000000	73.164	-158.3090
17250.000000	72.579	-154.5927
17500.000000	72.252	-151.0812
17750.000000	72.097	-148.5006
18000.000000	72.000	-147.1019
18250.000000	71.891	-146.9703
18500.000000	71.717	-148.3740
18750.000000	71.380	-151.4969
19000.000000	70.757	-155.8974
19250.000000	69.764	-160.4539
19500.000000	68.417	-163.9801
19750.000000	66.915	-165.9727
