* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 28, 2023 4:18:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZVX FOAM R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.795	-160.8421
20.299999	92.806	-161.3200
20.600000	92.810	-161.7716
20.900000	92.807	-162.2058
21.200001	92.797	-162.6309
21.400000	92.787	-162.9131
21.799999	92.760	-163.4825
22.000000	92.743	-163.7744
22.400000	92.706	-164.3833
22.700001	92.676	-164.8695
23.000000	92.645	-165.3853
23.299999	92.613	-165.9291
23.600000	92.581	-166.4956
24.000000	92.541	-167.2757
24.299999	92.515	-167.8712
24.700001	92.485	-168.6714
25.000000	92.468	-169.2715
25.400000	92.452	-170.0646
25.799999	92.442	-170.8377
26.200001	92.438	-171.5768
26.500000	92.436	-172.1010
26.900000	92.437	-172.7539
27.200001	92.438	-173.2072
27.600000	92.440	-173.7648
28.000000	92.440	-174.2745
28.500000	92.437	-174.8585
29.000000	92.426	-175.3992
29.500000	92.406	-175.9064
30.000000	92.379	-176.3897
30.400000	92.352	-176.7708
30.700001	92.331	-177.0616
31.100000	92.302	-177.4656
31.500000	92.270	-177.8924
32.000000	92.229	-178.4533
32.500000	92.187	-179.0313
33.000000	92.147	-179.6158
33.500000	92.113	179.7948
34.000000	92.084	179.2030
34.500000	92.058	178.6198
35.000000	92.034	178.0600
35.500000	92.013	177.5337
36.000000	91.994	177.0406
36.500000	91.975	176.5760
37.000000	91.955	176.1366
37.500000	91.932	175.7225
38.200001	91.896	175.1786
38.700001	91.867	174.8038
39.500000	91.817	174.2032
40.000000	91.783	173.8250
40.599998	91.740	173.3727
41.200001	91.698	172.9224
41.799999	91.658	172.4705
42.500000	91.614	171.9402
43.099998	91.577	171.4901
43.700001	91.541	171.0515
44.400002	91.500	170.5592
45.000000	91.466	170.1548
45.500000	91.438	169.8294
46.200001	91.399	169.3882
46.799999	91.366	169.0209
47.500000	91.327	168.6047
48.200001	91.290	168.1955
48.700001	91.265	167.8987
49.400002	91.227	167.4727
50.000000	91.191	167.1139
50.799999	91.138	166.6796
51.500000	91.091	166.3420
52.200001	91.047	166.0190
53.000000	90.997	165.6505
53.799999	90.945	165.2862
54.500000	90.900	164.9716
55.200001	90.857	164.6569
56.000000	90.810	164.2952
57.000000	90.755	163.8425
58.000000	90.702	163.4019
59.000000	90.649	162.9946
60.000000	90.596	162.6223
60.799999	90.551	162.3426
61.500000	90.510	162.1093
62.200001	90.468	161.8831
63.000000	90.420	161.6251
64.000000	90.360	161.2921
65.000000	90.301	160.9474
66.000000	90.244	160.6024
67.000000	90.188	160.2700
68.000000	90.134	159.9627
69.000000	90.080	159.6872
70.000000	90.026	159.4367
71.000000	89.972	159.1985
72.000000	89.918	158.9608
73.000000	89.863	158.7173
74.000000	89.808	158.4707
75.000000	89.754	158.2286
76.199997	89.689	157.9497
77.500000	89.622	157.6633
78.800003	89.555	157.3947
80.000000	89.494	157.1650
81.199997	89.433	156.9539
82.500000	89.369	156.7416
83.800003	89.305	156.5389
85.000000	89.246	156.3541
86.199997	89.186	156.1683
87.500000	89.121	155.9684
88.500000	89.072	155.8198
90.000000	89.001	155.6105
91.199997	88.945	155.4590
92.500000	88.885	155.3132
93.800003	88.824	155.1782
95.000000	88.768	155.0482
96.199997	88.711	154.9022
97.500000	88.648	154.7275
98.800003	88.585	154.5609
100.000000	88.528	154.4449
101.500000	88.464	154.3514
103.000000	88.408	154.2775
104.400002	88.355	154.2129
106.000000	88.292	154.1446
107.500000	88.231	154.0818
109.000000	88.169	154.0131
110.599998	88.105	153.9299
112.000000	88.050	153.8540
113.800003	87.981	153.7648
115.000000	87.934	153.7161
117.199997	87.849	153.6528
118.000000	87.818	153.6353
120.599998	87.721	153.5831
122.000000	87.671	153.5576
124.099998	87.596	153.5331
125.000000	87.564	153.5279
126.500000	87.511	153.5216
128.000000	87.458	153.5150
131.500000	87.340	153.4993
132.000000	87.324	153.4982
134.000000	87.258	153.5019
136.000000	87.193	153.5201
138.000000	87.128	153.5496
140.000000	87.063	153.5861
143.000000	86.967	153.6487
145.000000	86.906	153.6935
147.500000	86.832	153.7524
150.000000	86.759	153.8214
152.500000	86.686	153.9099
155.000000	86.614	154.0082
157.500000	86.544	154.1036
160.000000	86.475	154.2009
162.500000	86.408	154.3063
165.000000	86.345	154.4176
167.500000	86.282	154.5300
170.000000	86.219	154.6431
172.500000	86.158	154.7593
175.000000	86.098	154.8803
177.500000	86.039	155.0082
180.000000	85.981	155.1435
182.500000	85.924	155.2854
185.000000	85.869	155.4337
187.500000	85.814	155.5872
190.000000	85.761	155.7440
192.500000	85.709	155.9061
195.000000	85.660	156.0773
197.500000	85.613	156.2533
200.000000	85.565	156.4208
203.000000	85.503	156.6066
206.000000	85.440	156.7903
209.000000	85.380	156.9811
212.000000	85.324	157.1784
214.000000	85.288	157.3116
218.000000	85.217	157.5805
220.000000	85.182	157.7173
224.000000	85.114	157.9985
227.000000	85.065	158.2182
230.000000	85.016	158.4448
233.000000	84.969	158.6741
236.000000	84.922	158.9004
240.000000	84.862	159.1907
243.000000	84.819	159.4007
247.000000	84.763	159.6795
250.000000	84.721	159.8955
254.000000	84.666	160.1956
258.000000	84.611	160.5019
262.000000	84.558	160.8086
265.000000	84.520	161.0399
269.000000	84.471	161.3523
272.000000	84.434	161.5875
276.000000	84.387	161.8976
280.000000	84.342	162.2041
285.000000	84.286	162.5850
290.000000	84.231	162.9635
295.000000	84.177	163.3426
300.000000	84.126	163.7288
304.000000	84.089	164.0465
307.000000	84.062	164.2861
311.000000	84.026	164.6027
315.000000	83.990	164.9155
320.000000	83.946	165.3019
325.000000	83.904	165.6853
330.000000	83.862	166.0670
335.000000	83.822	166.4479
340.000000	83.784	166.8276
345.000000	83.746	167.2039
350.000000	83.710	167.5811
355.000000	83.676	167.9644
360.000000	83.642	168.3509
365.000000	83.608	168.7358
370.000000	83.575	169.1175
375.000000	83.542	169.4988
382.000000	83.499	170.0363
387.000000	83.470	170.4205
395.000000	83.426	171.0335
400.000000	83.399	171.4088
406.000000	83.368	171.8439
412.000000	83.338	172.2737
418.000000	83.309	172.7095
425.000000	83.277	173.2245
431.000000	83.251	173.6634
437.000000	83.227	174.0983
444.000000	83.201	174.6083
450.000000	83.178	175.0506
