* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 6:43:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GM U L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.671	165.4306
20.299999	85.646	164.9764
20.600000	85.617	164.5082
20.900000	85.581	164.0013
21.200001	85.538	163.4419
21.400000	85.504	163.0465
21.799999	85.425	162.2309
22.000000	85.383	161.8231
22.400000	85.304	161.0156
22.700001	85.255	160.3854
23.000000	85.219	159.6796
23.299999	85.190	158.8574
23.600000	85.159	157.9207
24.000000	85.101	156.5679
24.299999	85.038	155.5899
24.700001	84.937	154.4927
25.000000	84.864	153.8869
25.400000	84.793	153.3418
25.799999	84.767	152.9440
26.200001	84.777	152.5153
26.500000	84.793	152.1190
26.900000	84.807	151.5083
27.200001	84.805	151.0397
27.600000	84.784	150.4676
28.000000	84.750	149.9833
28.500000	84.700	149.4523
29.000000	84.641	148.9117
29.500000	84.565	148.3293
30.000000	84.473	147.7328
30.400000	84.393	147.2603
30.700001	84.333	146.9031
31.100000	84.256	146.4039
31.500000	84.184	145.8607
32.000000	84.099	145.1108
32.500000	84.018	144.3035
33.000000	83.940	143.4848
33.500000	83.867	142.6968
34.000000	83.802	141.9668
34.500000	83.746	141.3005
35.000000	83.700	140.6882
35.500000	83.661	140.1089
36.000000	83.625	139.5419
36.500000	83.583	138.9839
37.000000	83.532	138.4623
37.500000	83.473	138.0147
38.200001	83.395	137.5050
38.700001	83.351	137.1360
39.500000	83.287	136.3407
40.000000	83.234	135.7315
40.599998	83.153	134.9958
41.200001	83.064	134.3274
41.799999	82.976	133.7126
42.500000	82.877	133.0234
43.099998	82.791	132.4613
43.700001	82.706	131.9407
44.400002	82.608	131.3860
45.000000	82.526	130.9489
45.500000	82.462	130.6015
46.200001	82.378	130.1108
46.799999	82.310	129.6585
47.500000	82.231	129.0898
48.200001	82.150	128.5035
48.700001	82.091	128.0909
49.400002	82.009	127.5328
50.000000	81.942	127.0688
50.799999	81.857	126.4536
51.500000	81.782	125.9156
52.200001	81.706	125.3959
53.000000	81.618	124.8413
53.799999	81.533	124.3195
54.500000	81.461	123.8828
55.200001	81.391	123.4687
56.000000	81.316	123.0195
57.000000	81.225	122.4747
58.000000	81.135	121.9482
59.000000	81.043	121.4189
60.000000	80.945	120.8494
60.799999	80.858	120.3895
61.500000	80.783	119.9995
62.200001	80.714	119.6006
63.000000	80.643	119.0990
64.000000	80.558	118.4112
