* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 6:10:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CHANG LE L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.472	-147.2397
20.299999	88.500	-148.3804
20.600000	88.508	-149.4050
20.900000	88.505	-150.2752
21.200001	88.504	-151.0028
21.400000	88.508	-151.4466
21.799999	88.531	-152.3254
22.000000	88.546	-152.8013
22.400000	88.569	-153.8699
22.700001	88.569	-154.7377
23.000000	88.549	-155.5837
23.299999	88.517	-156.3331
23.600000	88.485	-156.9588
24.000000	88.464	-157.6413
24.299999	88.474	-158.1449
24.700001	88.519	-158.9720
25.000000	88.560	-159.7827
25.400000	88.598	-161.0992
25.799999	88.596	-162.5203
26.200001	88.557	-163.8311
26.500000	88.516	-164.6600
26.900000	88.466	-165.5574
27.200001	88.441	-166.1319
27.600000	88.426	-166.8669
28.000000	88.422	-167.6463
28.500000	88.413	-168.6871
29.000000	88.389	-169.7064
29.500000	88.355	-170.6379
30.000000	88.323	-171.5094
30.400000	88.299	-172.2091
30.700001	88.279	-172.7460
31.100000	88.246	-173.4640
31.500000	88.205	-174.1519
32.000000	88.151	-174.9236
32.500000	88.106	-175.5988
33.000000	88.079	-176.2522
33.500000	88.067	-176.9726
34.000000	88.057	-177.7951
34.500000	88.036	-178.6715
35.000000	88.002	-179.5215
35.500000	87.960	179.7091
36.000000	87.919	179.0168
36.500000	87.882	178.3672
37.000000	87.847	177.7248
37.500000	87.810	177.0708
38.200001	87.746	176.1505
38.700001	87.687	175.5461
39.500000	87.589	174.8005
40.000000	87.546	174.4323
40.599998	87.519	173.9308
41.200001	87.499	173.2535
41.799999	87.460	172.4737
42.500000	87.391	171.6389
43.099998	87.328	171.0453
43.700001	87.273	170.4937
44.400002	87.207	169.8528
45.000000	87.145	169.3451
45.500000	87.092	168.9766
46.200001	87.026	168.5100
46.799999	86.976	168.1022
47.500000	86.917	167.6060
48.200001	86.859	167.1270
48.700001	86.821	166.7980
49.400002	86.776	166.3196
50.000000	86.739	165.8716
50.799999	86.688	165.2444
51.500000	86.638	164.7031
52.200001	86.586	164.1780
53.000000	86.522	163.5985
53.799999	86.452	163.0517
54.500000	86.386	162.6085
55.200001	86.319	162.2006
56.000000	86.243	161.7708
57.000000	86.153	161.2638
58.000000	86.067	160.7757
59.000000	85.987	160.2998
60.000000	85.910	159.8278
60.799999	85.850	159.4602
61.500000	85.798	159.1473
62.200001	85.747	158.8356
63.000000	85.688	158.4781
64.000000	85.609	158.0442
65.000000	85.527	157.6414
66.000000	85.444	157.2770
67.000000	85.361	156.9487
68.000000	85.281	156.6420
69.000000	85.204	156.3474
70.000000	85.130	156.0591
71.000000	85.058	155.7715
72.000000	84.989	155.4827
73.000000	84.921	155.1951
74.000000	84.852	154.9191
75.000000	84.782	154.6656
76.199997	84.697	154.3894
77.500000	84.605	154.1046
78.800003	84.512	153.8220
80.000000	84.426	153.5698
81.199997	84.344	153.3288
82.500000	84.260	153.0853
83.800003	84.182	152.8647
85.000000	84.112	152.6739
86.199997	84.040	152.4994
87.500000	83.961	152.3292
88.500000	83.901	152.1964
90.000000	83.811	151.9807
91.199997	83.738	151.8077
92.500000	83.659	151.6374
93.800003	83.580	151.4937
95.000000	83.507	151.3898
96.199997	83.434	151.3163
97.500000	83.356	151.2640
98.800003	83.283	151.2140
100.000000	83.219	151.1415
101.500000	83.142	151.0104
103.000000	83.064	150.8713
104.400002	82.994	150.7561
106.000000	82.916	150.6367
107.500000	82.841	150.5391
109.000000	82.766	150.4622
110.599998	82.686	150.3979
112.000000	82.616	150.3484
113.800003	82.528	150.2883
115.000000	82.471	150.2500
117.199997	82.368	150.1858
118.000000	82.333	150.1643
120.599998	82.221	150.1057
122.000000	82.164	150.0823
124.099998	82.079	150.0368
125.000000	82.041	150.0101
126.500000	81.976	149.9671
128.000000	81.910	149.9509
131.500000	81.769	150.0637
132.000000	81.751	150.0840
134.000000	81.673	150.1451
136.000000	81.586	150.1967
138.000000	81.497	150.2657
140.000000	81.417	150.3406
143.000000	81.313	150.4323
145.000000	81.245	150.4864
147.500000	81.160	150.5675
150.000000	81.077	150.6744
152.500000	80.999	150.7870
155.000000	80.919	150.8701
157.500000	80.833	150.9391
160.000000	80.750	151.0296
162.500000	80.676	151.1472
165.000000	80.607	151.2693
167.500000	80.538	151.3922
170.000000	80.469	151.5447
172.500000	80.404	151.6943
175.000000	80.338	151.8247
177.500000	80.267	151.9330
180.000000	80.187	152.0228
182.500000	80.104	152.1768
185.000000	80.032	152.4002
187.500000	79.973	152.6238
190.000000	79.920	152.8010
192.500000	79.864	152.9371
195.000000	79.803	153.0689
197.500000	79.740	153.2228
200.000000	79.678	153.3973
203.000000	79.610	153.6022
206.000000	79.547	153.7737
209.000000	79.486	153.9333
212.000000	79.422	154.1158
214.000000	79.378	154.2501
218.000000	79.286	154.5147
220.000000	79.239	154.6387
224.000000	79.150	154.8902
227.000000	79.092	155.0985
230.000000	79.039	155.3223
233.000000	78.987	155.5524
236.000000	78.935	155.7899
240.000000	78.865	156.1265
243.000000	78.810	156.3858
247.000000	78.733	156.7222
250.000000	78.673	156.9688
254.000000	78.596	157.3137
258.000000	78.518	157.6871
262.000000	78.437	158.1064
265.000000	78.374	158.4677
269.000000	78.291	159.0172
272.000000	78.236	159.4808
276.000000	78.178	160.1770
280.000000	78.142	160.9423
285.000000	78.142	161.8506
290.000000	78.189	162.4673
295.000000	78.254	162.6188
300.000000	78.288	162.4326
304.000000	78.278	162.2690
307.000000	78.256	162.2193
311.000000	78.219	162.2602
315.000000	78.181	162.3870
320.000000	78.129	162.6263
325.000000	78.058	162.9240
330.000000	77.972	163.1843
335.000000	77.898	163.3957
340.000000	77.843	163.6611
345.000000	77.788	163.9798
350.000000	77.729	164.2905
355.000000	77.675	164.5980
360.000000	77.628	164.9152
365.000000	77.583	165.2341
370.000000	77.539	165.5499
375.000000	77.496	165.8715
382.000000	77.437	166.3586
387.000000	77.396	166.7317
395.000000	77.336	167.3205
400.000000	77.303	167.6595
406.000000	77.265	168.0374
412.000000	77.228	168.4024
418.000000	77.188	168.7757
425.000000	77.139	169.2610
431.000000	77.101	169.7277
437.000000	77.067	170.1923
444.000000	77.025	170.7024
450.000000	76.987	171.1155
455.000000	76.957	171.4355
462.000000	76.921	171.8568
468.000000	76.893	172.2208
475.000000	76.860	172.6503
482.000000	76.828	173.0840
487.000000	76.808	173.4105
494.000000	76.780	173.8951
500.000000	76.756	174.3248
508.000000	76.724	174.9002
515.000000	76.695	175.3925
522.000000	76.666	175.8678
530.000000	76.636	176.3930
538.000000	76.607	176.9069
545.000000	76.581	177.3469
552.000000	76.556	177.7794
560.000000	76.534	178.2963
570.000000	76.513	179.0007
580.000000	76.492	179.6848
590.000000	76.472	-179.6627
600.000000	76.454	-179.0036
608.000000	76.440	-178.4688
615.000000	76.427	-178.0006
622.000000	76.415	-177.5334
630.000000	76.400	-176.9986
640.000000	76.385	-176.3319
650.000000	76.373	-175.6743
660.000000	76.366	-175.0232
670.000000	76.362	-174.3659
680.000000	76.361	-173.6929
690.000000	76.361	-173.0147
700.000000	76.362	-172.3486
710.000000	76.364	-171.6889
720.000000	76.366	-171.0155
730.000000	76.368	-170.3234
740.000000	76.372	-169.6264
750.000000	76.381	-168.9418
762.000000	76.398	-168.1454
775.000000	76.424	-167.2973
788.000000	76.453	-166.4493
800.000000	76.483	-165.6591
812.000000	76.516	-164.8626
825.000000	76.555	-164.0125
838.000000	76.598	-163.1903
850.000000	76.640	-162.4449
862.000000	76.686	-161.7021
875.000000	76.741	-160.9041
885.000000	76.787	-160.3005
900.000000	76.862	-159.4222
912.000000	76.927	-158.7416
925.000000	77.001	-158.0211
938.000000	77.080	-157.3235
950.000000	77.155	-156.7066
962.000000	77.233	-156.1176
975.000000	77.321	-155.5135
988.000000	77.411	-154.9466
1000.000000	77.496	-154.4506
1015.000000	77.601	-153.8592
1030.000000	77.707	-153.3057
1044.000000	77.807	-152.8313
1060.000000	77.922	-152.3429
1075.000000	78.033	-151.9382
1090.000000	78.145	-151.5839
1106.000000	78.265	-151.2566
1120.000000	78.367	-151.0065
1138.000000	78.495	-150.7303
1150.000000	78.577	-150.5762
1172.000000	78.718	-150.3570
1180.000000	78.767	-150.2938
1206.000000	78.914	-150.1199
1220.000000	78.988	-150.0370
1241.000000	79.095	-149.9228
1250.000000	79.139	-149.8778
1265.000000	79.212	-149.8053
1280.000000	79.282	-149.7314
1315.000000	79.438	-149.5581
1320.000000	79.460	-149.5355
1340.000000	79.547	-149.4537
1360.000000	79.631	-149.3826
1380.000000	79.711	-149.3164
1400.000000	79.787	-149.2489
1430.000000	79.894	-149.1409
1450.000000	79.962	-149.0710
1475.000000	80.044	-148.9856
1500.000000	80.123	-148.8906
1525.000000	80.199	-148.7844
1550.000000	80.277	-148.6720
1575.000000	80.357	-148.5556
1600.000000	80.439	-148.4374
1625.000000	80.521	-148.3163
1650.000000	80.601	-148.1892
1675.000000	80.678	-148.0555
1700.000000	80.754	-147.9194
1725.000000	80.830	-147.7847
1750.000000	80.906	-147.6517
1775.000000	80.982	-147.5210
1800.000000	81.061	-147.3950
1825.000000	81.141	-147.2760
1850.000000	81.225	-147.1660
1875.000000	81.310	-147.0654
1900.000000	81.397	-146.9733
1925.000000	81.485	-146.8867
1950.000000	81.573	-146.8038
1975.000000	81.662	-146.7266
2000.000000	81.752	-146.6617
2030.000000	81.863	-146.6071
2060.000000	81.975	-146.5759
2090.000000	82.088	-146.5626
2120.000000	82.200	-146.5666
2140.000000	82.275	-146.5806
2180.000000	82.427	-146.6398
2200.000000	82.505	-146.6868
2240.000000	82.661	-146.8174
2270.000000	82.779	-146.9438
2300.000000	82.898	-147.0925
2330.000000	83.016	-147.2657
2360.000000	83.135	-147.4674
2400.000000	83.295	-147.7835
2430.000000	83.414	-148.0544
2470.000000	83.570	-148.4598
2500.000000	83.685	-148.7981
2540.000000	83.837	-149.2984
2580.000000	83.986	-149.8565
2620.000000	84.133	-150.4691
2650.000000	84.242	-150.9624
2690.000000	84.383	-151.6640
2720.000000	84.486	-152.2227
2760.000000	84.620	-153.0101
2800.000000	84.748	-153.8445
2850.000000	84.899	-154.9486
2900.000000	85.039	-156.1140
2950.000000	85.168	-157.3376
3000.000000	85.286	-158.6170
3040.000000	85.372	-159.6746
3070.000000	85.432	-160.4842
3110.000000	85.504	-161.5822
3150.000000	85.568	-162.6971
3200.000000	85.636	-164.1082
3250.000000	85.691	-165.5332
3300.000000	85.733	-166.9656
3350.000000	85.763	-168.3988
3400.000000	85.781	-169.8260
3450.000000	85.786	-171.2407
3500.000000	85.779	-172.6374
3550.000000	85.761	-174.0124
3600.000000	85.734	-175.3632
3650.000000	85.696	-176.6839
3700.000000	85.649	-177.9678
3750.000000	85.593	-179.2119
3820.000000	85.501	179.1152
3870.000000	85.429	177.9705
3950.000000	85.301	176.2306
4000.000000	85.211	175.2036
4060.000000	85.093	174.0347
4120.000000	84.965	172.9388
4180.000000	84.829	171.9223
4250.000000	84.664	170.8495
4310.000000	84.518	170.0418
4370.000000	84.370	169.3441
4440.000000	84.199	168.6595
4500.000000	84.059	168.1644
4550.000000	83.948	167.7995
4620.000000	83.802	167.3338
4680.000000	83.683	166.9536
4750.000000	83.549	166.5139
4820.000000	83.418	166.0712
4870.000000	83.324	165.7521
4940.000000	83.191	165.3024
5000.000000	83.073	164.9204
5080.000000	82.907	164.4338
5150.000000	82.752	164.0441
5220.000000	82.588	163.6981
5300.000000	82.392	163.3655
5380.000000	82.188	163.1147
5450.000000	82.005	162.9769
5520.000000	81.816	162.9288
5600.000000	81.595	163.0013
5700.000000	81.314	163.2997
5800.000000	81.039	163.8145
5900.000000	80.778	164.5052
6000.000000	80.528	165.3382
6080.000000	80.337	166.0988
6150.000000	80.176	166.8377
6220.000000	80.023	167.6500
6300.000000	79.858	168.6691
6400.000000	79.672	170.0685
6500.000000	79.512	171.5780
6600.000000	79.380	173.1493
6700.000000	79.281	174.7347
6800.000000	79.212	176.3046
6900.000000	79.170	177.8499
7000.000000	79.150	179.3709
7100.000000	79.150	-179.1356
7200.000000	79.170	-177.6780
7300.000000	79.212	-176.2611
7400.000000	79.280	-174.8845
7500.000000	79.376	-173.5486
7620.000000	79.536	-172.0127
7750.000000	79.770	-170.4802
7880.000000	80.076	-169.1654
8000.000000	80.431	-168.2369
8120.000000	80.863	-167.7059
8250.000000	81.420	-167.7818
8380.000000	82.058	-168.8191
8500.000000	82.686	-170.9268
8620.000000	83.301	-174.4081
8750.000000	83.870	-179.9079
8850.000000	84.182	174.6789
9000.000000	84.363	165.0887
9120.000000	84.216	156.8190
9250.000000	83.755	148.1444
9380.000000	83.010	140.5735
9500.000000	82.122	135.0572
9620.000000	81.112	131.0917
9750.000000	79.961	128.3167
9880.000000	78.800	126.7975
10000.000000	77.741	126.3776
10150.000000	76.465	126.9962
10300.000000	75.277	128.5977
10440.000000	74.264	130.7459
10600.000000	73.220	133.7772
10750.000000	72.346	137.0330
10900.000000	71.565	140.5807
11060.000000	70.823	144.6040
