* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jun 4, 2022 10:56:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA+ L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.998634	-136.3544
20.299999	95.035927	-137.1434
20.600000	95.072929	-137.9147
20.900000	95.109833	-138.6691
21.200001	95.146461	-139.4068
21.400000	95.170647	-139.8884
21.799999	95.218376	-140.8260
22.000000	95.241890	-141.2822
22.400000	95.288040	-142.1708
22.700001	95.321388	-142.8186
23.000000	95.353012	-143.4512
23.299999	95.382523	-144.0669
23.600000	95.409897	-144.6646
24.000000	95.443428	-145.4332
24.299999	95.466774	-145.9915
24.700001	95.495636	-146.7184
25.000000	95.515442	-147.2547
25.400000	95.539093	-147.9606
25.799999	95.559616	-148.6559
26.200001	95.577782	-149.3407
26.500000	95.590347	-149.8487
26.900000	95.606171	-150.5216
27.200001	95.617447	-151.0242
27.600000	95.631744	-151.6916
28.000000	95.645325	-152.3540
28.500000	95.661606	-153.1715
29.000000	95.677330	-153.9728
29.500000	95.692581	-154.7530
30.000000	95.707520	-155.5080
30.400000	95.719246	-156.0937
30.700001	95.727722	-156.5227
31.100000	95.738235	-157.0807
31.500000	95.747658	-157.6217
32.000000	95.757980	-158.2730
32.500000	95.767220	-158.9002
33.000000	95.775597	-159.5115
33.500000	95.782745	-160.1139
34.000000	95.788383	-160.7107
34.500000	95.792633	-161.3033
35.000000	95.795700	-161.8937
35.500000	95.797577	-162.4824
36.000000	95.798126	-163.0667
36.500000	95.797592	-163.6409
37.000000	95.796600	-164.2002
37.500000	95.795868	-164.7433
38.200001	95.795700	-165.4797
38.700001	95.795822	-165.9917
39.500000	95.794739	-166.7879
40.000000	95.792709	-167.2706
40.599998	95.788742	-167.8355
41.200001	95.783005	-168.3882
41.799999	95.775513	-168.9308
42.500000	95.765076	-169.5534
43.099998	95.755280	-170.0805
43.700001	95.745140	-170.6026
44.400002	95.733398	-171.2040
45.000000	95.723763	-171.7124
45.500000	95.715904	-172.1304
46.200001	95.704636	-172.7024
46.799999	95.694717	-173.1745
47.500000	95.683472	-173.7035
48.200001	95.672440	-174.2174
48.700001	95.663971	-174.5793
49.400002	95.650566	-175.0788
50.000000	95.637856	-175.5013
50.799999	95.619530	-176.0647
51.500000	95.601631	-176.5617
52.200001	95.581902	-177.0567
53.000000	95.558464	-177.6120
53.799999	95.535400	-178.1523
54.500000	95.516266	-178.6079
55.200001	95.499222	-179.0461
56.000000	95.482719	-179.5353
57.000000	95.463478	179.8554
58.000000	95.441376	179.2555
59.000000	95.415054	178.6799
60.000000	95.385857	178.1368
60.799999	95.362160	177.7216
61.500000	95.341637	177.3654
62.200001	95.321167	177.0125
63.000000	95.297585	176.6124
64.000000	95.267776	176.1182
65.000000	95.237885	175.6303
66.000000	95.207840	175.1445
67.000000	95.176659	174.6606
68.000000	95.143997	174.1861
69.000000	95.110657	173.7260
70.000000	95.077393	173.2788
71.000000	95.044312	172.8401
72.000000	95.010849	172.4075
73.000000	94.976654	171.9837
74.000000	94.942307	171.5718
75.000000	94.908630	171.1714
76.199997	94.869591	170.7026
77.500000	94.828224	170.2084
78.800003	94.786774	169.7306
80.000000	94.747223	169.3010
81.199997	94.705238	168.8830
82.500000	94.658051	168.4450
83.800003	94.610947	168.0143
85.000000	94.567955	167.6191
86.199997	94.525314	167.2317
87.500000	94.479500	166.8283
88.500000	94.444489	166.5307
90.000000	94.392067	166.0992
91.199997	94.349823	165.7603
92.500000	94.303719	165.3960
93.800003	94.257378	165.0359
95.000000	94.214325	164.7122
96.199997	94.170883	164.4025
97.500000	94.123405	164.0853
98.800003	94.075638	163.7827
100.000000	94.031677	163.5092
101.500000	93.977356	163.1648
103.000000	93.923645	162.8174
104.400002	93.874146	162.5003
106.000000	93.818428	162.1560
107.500000	93.766411	161.8488
109.000000	93.713577	161.5491
110.599998	93.656219	161.2324
112.000000	93.605942	160.9569
113.800003	93.541870	160.6118
115.000000	93.499207	160.3926
117.199997	93.418411	160.0225
118.000000	93.387779	159.8999
120.599998	93.288345	159.5307
122.000000	93.237747	159.3217
124.099998	93.163010	158.9752
125.000000	93.130432	158.8261
126.500000	93.075569	158.5913
128.000000	93.020264	158.3765
131.500000	92.887802	157.9468
132.000000	92.868469	157.8935
134.000000	92.790573	157.7007
136.000000	92.712357	157.5378
138.000000	92.634872	157.4005
140.000000	92.560410	157.2887
143.000000	92.460144	157.1647
145.000000	92.401016	157.0983
147.500000	92.332016	157.0093
150.000000	92.264755	156.8966
152.500000	92.197182	156.7567
155.000000	92.127205	156.5970
157.500000	92.053978	156.4292
160.000000	91.978699	156.2647
162.500000	91.902039	156.1189
165.000000	91.824066	156.0134
167.500000	91.745567	155.9567
170.000000	91.667984	155.9425
172.500000	91.593758	155.9589
175.000000	91.525673	155.9957
177.500000	91.464943	156.0436
180.000000	91.410576	156.0930
182.500000	91.360947	156.1309
185.000000	91.315079	156.1445
187.500000	91.272400	156.1270
190.000000	91.231758	156.0789
192.500000	91.191490	156.0060
195.000000	91.150009	155.9149
197.500000	91.105736	155.8111
200.000000	91.057327	155.7008
203.000000	90.993698	155.5699
206.000000	90.926514	155.4480
209.000000	90.858147	155.3365
212.000000	90.788284	155.2385
214.000000	90.740578	155.1822
218.000000	90.643684	155.0893
220.000000	90.595558	155.0527
224.000000	90.501282	155.0052
227.000000	90.431885	154.9947
230.000000	90.363052	155.0014
233.000000	90.294701	155.0194
236.000000	90.227112	155.0469
240.000000	90.138580	155.0991
243.000000	90.073616	155.1491
247.000000	89.989334	155.2251
250.000000	89.928284	155.2829
254.000000	89.849335	155.3528
258.000000	89.771072	155.4147
262.000000	89.690773	155.4762
265.000000	89.628738	155.5289
269.000000	89.544769	155.6174
272.000000	89.481750	155.7009
276.000000	89.398834	155.8363
280.000000	89.318115	155.9968
285.000000	89.219963	156.2242
290.000000	89.124077	156.4688
295.000000	89.032822	156.7258
300.000000	88.947884	156.9937
304.000000	88.883881	157.2130
307.000000	88.837784	157.3783
311.000000	88.778236	157.5964
315.000000	88.720085	157.8068
320.000000	88.648361	158.0550
325.000000	88.576813	158.2915
330.000000	88.504974	158.5291
335.000000	88.433136	158.7739
340.000000	88.361763	159.0231
345.000000	88.291008	159.2778
350.000000	88.221039	159.5406
355.000000	88.152077	159.8108
360.000000	88.084236	160.0894
365.000000	88.017357	160.3782
370.000000	87.951714	160.6759
375.000000	87.887756	160.9784
382.000000	87.800697	161.4069
387.000000	87.739746	161.7200
395.000000	87.644394	162.2369
400.000000	87.586182	162.5674
406.000000	87.517860	162.9677
412.000000	87.451538	163.3700
418.000000	87.387375	163.7753
425.000000	87.314651	164.2547
431.000000	87.253548	164.6726
437.000000	87.193779	165.0974
444.000000	87.126221	165.5991
450.000000	87.070297	166.0296
455.000000	87.025078	166.3871
462.000000	86.963669	166.8879
468.000000	86.912605	167.3210
475.000000	86.854721	167.8328
482.000000	86.798340	168.3534
487.000000	86.758904	168.7308
494.000000	86.705200	169.2635
500.000000	86.661087	169.7203
508.000000	86.605247	170.3275
515.000000	86.558434	170.8611
522.000000	86.512985	171.3996
530.000000	86.463066	172.0199
538.000000	86.415894	172.6456
545.000000	86.376724	173.1975
552.000000	86.338943	173.7537
560.000000	86.297188	174.3944
570.000000	86.247612	175.1969
580.000000	86.201462	175.9968
590.000000	86.159180	176.7988
600.000000	86.121094	177.6096
608.000000	86.093193	178.2650
615.000000	86.070267	178.8417
622.000000	86.048752	179.4210
630.000000	86.026291	-179.9149
640.000000	86.001816	-179.0849
650.000000	85.981079	-178.2549
660.000000	85.964127	-177.4238
670.000000	85.950768	-176.5929
680.000000	85.940842	-175.7639
690.000000	85.934608	-174.9346
700.000000	85.932045	-174.1037
710.000000	85.933136	-173.2752
720.000000	85.938057	-172.4527
730.000000	85.946663	-171.6348
740.000000	85.958633	-170.8200
750.000000	85.973900	-170.0104
762.000000	85.996620	-169.0475
775.000000	86.026718	-168.0149
788.000000	86.062721	-166.9946
800.000000	86.101578	-166.0623
812.000000	86.145798	-165.1403
825.000000	86.199829	-164.1563
838.000000	86.260933	-163.1914
850.000000	86.323906	-162.3238
862.000000	86.392807	-161.4831
875.000000	86.473183	-160.6069
885.000000	86.538422	-159.9626
900.000000	86.640930	-159.0511
912.000000	86.726204	-158.3686
925.000000	86.820656	-157.6741
938.000000	86.916077	-157.0257
950.000000	87.004433	-156.4652
962.000000	87.093079	-155.9386
975.000000	87.189514	-155.4051
988.000000	87.286018	-154.9073
1000.000000	87.374901	-154.4763
1015.000000	87.485352	-153.9735
1030.000000	87.594604	-153.5126
1044.000000	87.695274	-153.1210
1060.000000	87.808868	-152.7157
1075.000000	87.913589	-152.3737
