* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 11, 2021 4:21:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AZLA Azel R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.393517	-163.5637
20.600000	82.395874	-163.6776
20.900000	82.403259	-163.9891
21.200001	82.411087	-164.3717
21.400000	82.415863	-164.6559
21.799999	82.423538	-165.2741
22.000000	82.426186	-165.5986
22.400000	82.429222	-166.2662
22.700001	82.430054	-166.7780
23.000000	82.430305	-167.2960
23.299999	82.430550	-167.8187
23.600000	82.431206	-168.3452
24.000000	82.433151	-169.0510
24.299999	82.435562	-169.5813
24.700001	82.439911	-170.2862
25.000000	82.443832	-170.8102
25.400000	82.449661	-171.4981
25.799999	82.455772	-172.1687
26.200001	82.461823	-172.8183
26.500000	82.466080	-173.2905
26.900000	82.471100	-173.8996
27.200001	82.474152	-174.3413
27.600000	82.476990	-174.9108
28.000000	82.478264	-175.4599
28.500000	82.477554	-176.1221
29.000000	82.474220	-176.7653
29.500000	82.468086	-177.3972
30.000000	82.458794	-178.0229
30.400000	82.449081	-178.5194
30.700001	82.440613	-178.8883
31.100000	82.428261	-179.3746
31.500000	82.415375	-179.8539
32.000000	82.399590	179.5552
32.500000	82.384956	178.9693
33.000000	82.371521	178.3854
33.500000	82.358826	177.8036
34.000000	82.346306	177.2274
34.500000	82.333572	176.6611
35.000000	82.320389	176.1082
35.500000	82.306511	175.5703
36.000000	82.291618	175.0480
36.500000	82.275391	174.5413
37.000000	82.257607	174.0500
37.500000	82.238266	173.5734
38.200001	82.208954	172.9271
38.700001	82.186760	172.4763
39.500000	82.149673	171.7643
40.000000	82.125671	171.3215
40.599998	82.096199	170.7918
41.200001	82.066376	170.2662
41.799999	82.036926	169.7474
42.500000	82.003944	169.1529
43.099998	81.977303	168.6529
43.700001	81.952133	168.1626
44.400002	81.924324	167.6047
45.000000	81.901596	167.1393
45.500000	81.883202	166.7599
46.200001	81.857712	166.2380
46.799999	81.835175	165.7955
47.500000	81.806404	165.2828
48.200001	81.773369	164.7782
48.700001	81.746826	164.4279
49.400002	81.706192	163.9583
50.000000	81.669334	163.5765
50.799999	81.619286	163.0917
51.500000	81.575768	162.6809
52.200001	81.532654	162.2744
53.000000	81.483337	161.8102
53.799999	81.433273	161.3477
54.500000	81.388580	160.9475
55.200001	81.343109	160.5547
56.000000	81.290466	160.1176
57.000000	81.224426	159.5909
58.000000	81.159119	159.0839
59.000000	81.095337	158.5921
60.000000	81.033401	158.1096
60.799999	80.985001	157.7275
61.500000	80.943207	157.3958
62.200001	80.901711	157.0670
63.000000	80.854332	156.6957
64.000000	80.794670	156.2408
65.000000	80.734100	155.8000
66.000000	80.672592	155.3767
67.000000	80.610519	154.9727
68.000000	80.548485	154.5869
69.000000	80.487007	154.2166
70.000000	80.426239	153.8590
71.000000	80.366089	153.5123
72.000000	80.306381	153.1758
