* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 2, 2021 10:58:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP DN3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.500000	82.897820	167.0103
160.000000	83.466522	166.7387
162.500000	82.699348	169.7488
165.000000	83.116096	171.5634
167.500000	83.090355	170.4907
170.000000	83.349449	171.0608
172.500000	83.163597	168.8763
175.000000	83.289558	168.0023
177.500000	83.339760	166.2465
180.000000	83.208939	166.2330
182.500000	83.157211	165.6618
185.000000	83.009781	164.4725
187.500000	82.969307	163.8626
190.000000	82.874535	163.5078
192.500000	82.885620	163.2509
195.000000	82.964287	163.2337
197.500000	82.705193	163.0546
200.000000	82.627373	162.5324
203.000000	82.505859	162.3011
206.000000	82.449081	162.3697
209.000000	82.308159	162.3540
212.000000	82.198654	162.0452
214.000000	82.159775	162.3281
218.000000	82.093758	162.2978
220.000000	82.052635	162.5913
224.000000	82.023026	162.8847
227.000000	82.000214	162.7480
230.000000	82.007431	162.5397
233.000000	81.978195	162.2775
236.000000	81.901688	162.1255
240.000000	81.812492	161.7266
243.000000	81.804047	161.6082
247.000000	81.694176	161.6519
250.000000	81.641495	161.5115
254.000000	81.580872	161.5558
258.000000	81.531265	161.4851
262.000000	81.471275	161.1484
265.000000	81.405685	161.1122
269.000000	81.312622	161.1221
272.000000	81.242439	160.9203
276.000000	81.179855	160.8826
280.000000	81.074310	160.9190
285.000000	80.997025	160.9515
290.000000	80.919998	161.1322
295.000000	80.847214	161.0717
300.000000	80.741486	161.1424
304.000000	80.695587	161.1247
307.000000	80.626862	161.1554
311.000000	80.556717	161.1880
315.000000	80.503937	161.1145
320.000000	80.420975	161.3441
325.000000	80.335358	161.4681
330.000000	80.244919	161.5891
335.000000	80.176231	161.7580
340.000000	80.068611	161.8151
345.000000	80.008125	162.0997
350.000000	79.932083	162.3491
355.000000	79.877640	162.3446
360.000000	79.792847	162.7150
365.000000	79.721992	162.8011
370.000000	79.660080	163.0941
375.000000	79.571594	163.1610
382.000000	79.503159	163.4605
387.000000	79.415901	163.7143
395.000000	79.309113	164.0239
400.000000	79.260880	164.3082
406.000000	79.178238	164.6583
412.000000	79.124756	164.8669
418.000000	79.040085	165.2995
425.000000	78.963951	165.6214
431.000000	78.896828	166.0200
437.000000	78.830376	166.2705
444.000000	78.764343	166.5218
450.000000	78.694656	167.0342
455.000000	78.636597	167.2630
462.000000	78.585388	167.6860
468.000000	78.510963	168.0409
475.000000	78.441071	168.4169
482.000000	78.376114	168.8993
487.000000	78.348175	169.2000
494.000000	78.285583	169.6753
500.000000	78.224770	170.0214
508.000000	78.157280	170.4842
515.000000	78.094971	170.9196
522.000000	78.057884	171.4478
530.000000	77.994400	171.9464
538.000000	77.917007	172.6318
545.000000	77.860474	173.0360
552.000000	77.825974	173.3666
560.000000	77.764526	173.9724
570.000000	77.682999	174.8056
580.000000	77.639305	175.4758
590.000000	77.577148	176.2514
600.000000	77.533264	176.9075
608.000000	77.489578	177.3577
615.000000	77.434959	177.9167
622.000000	77.435532	178.6732
630.000000	77.399788	179.0984
640.000000	77.356644	179.7677
650.000000	77.270996	-179.3998
660.000000	77.255943	-178.6158
670.000000	77.242905	-177.9898
680.000000	77.173943	-177.0974
690.000000	77.139542	-176.4252
700.000000	77.121460	-175.7290
710.000000	77.094299	-174.9037
720.000000	77.075081	-173.9954
730.000000	77.059311	-173.3515
740.000000	77.053299	-172.6501
750.000000	77.024963	-171.7843
762.000000	77.001015	-170.8599
775.000000	77.026314	-169.7289
788.000000	77.012016	-168.8148
800.000000	77.029495	-167.9082
812.000000	77.019814	-166.9029
825.000000	77.044113	-165.8193
838.000000	77.034561	-165.0789
850.000000	77.064354	-164.0805
862.000000	77.106262	-163.1901
875.000000	77.125023	-162.3635
885.000000	77.127762	-161.5126
900.000000	77.211029	-160.5029
912.000000	77.250465	-159.5625
925.000000	77.271347	-158.6833
938.000000	77.340973	-157.8670
950.000000	77.423233	-157.0568
962.000000	77.461052	-156.2343
975.000000	77.517937	-155.2551
988.000000	77.595131	-154.5805
1000.000000	77.602875	-154.2297
1015.000000	77.727158	-153.0917
1030.000000	77.825386	-152.1367
1044.000000	77.891716	-151.5202
1060.000000	78.015930	-150.6369
1075.000000	78.091568	-150.0647
1090.000000	78.172493	-149.5315
1106.000000	78.277275	-148.8832
1120.000000	78.381882	-148.0456
1138.000000	78.488678	-147.6663
1150.000000	78.589165	-147.1682
1172.000000	78.701042	-146.4116
1180.000000	78.749756	-146.2893
1206.000000	78.933678	-145.6079
1220.000000	79.039978	-145.6116
1241.000000	79.171989	-146.0069
1250.000000	79.161819	-146.5737
1265.000000	78.907341	-146.8540
1280.000000	78.752548	-145.0422
1315.000000	78.975174	-141.6496
1320.000000	79.024185	-141.4081
1340.000000	79.171837	-140.2751
1360.000000	79.318138	-139.2973
1380.000000	79.474800	-138.7383
1400.000000	79.598862	-138.1855
1430.000000	79.758408	-137.0796
1450.000000	79.872116	-136.2756
1475.000000	79.975021	-135.4007
1500.000000	80.118179	-134.5620
1525.000000	80.205772	-133.3129
1550.000000	80.350952	-132.1182
1575.000000	80.491898	-130.6580
1600.000000	80.672417	-129.1435
1625.000000	80.863647	-127.6379
1650.000000	81.106094	-125.7304
1675.000000	81.405258	-123.8108
1700.000000	81.770378	-121.8391
1725.000000	82.241516	-120.3483
1750.000000	82.782959	-119.0246
1775.000000	83.374557	-118.6959
1800.000000	83.999039	-118.9528
1825.000000	84.574127	-119.9989
1850.000000	85.104820	-121.8138
1875.000000	85.495796	-123.8023
1900.000000	85.845787	-125.9042
1925.000000	86.117691	-128.0654
1950.000000	86.339821	-130.0742
1975.000000	86.523308	-131.9348
2000.000000	86.712074	-133.7736
2030.000000	86.881088	-135.8059
2060.000000	87.041870	-137.7168
2090.000000	87.189606	-139.5859
2120.000000	87.353256	-141.5456
2140.000000	87.438988	-142.7388
2180.000000	87.620102	-145.3945
2200.000000	87.690231	-146.7109
2240.000000	87.805664	-149.3777
2270.000000	87.882103	-151.4752
2300.000000	87.931297	-153.6765
2330.000000	87.945053	-155.7085
2360.000000	87.936516	-157.9207
2400.000000	87.881638	-160.6121
2430.000000	87.825836	-162.6262
2470.000000	87.705643	-165.1895
2500.000000	87.569260	-166.9804
2540.000000	87.394859	-169.1579
2580.000000	87.185623	-171.0835
2620.000000	86.955688	-172.8101
2650.000000	86.755081	-173.8648
2690.000000	86.495132	-175.1094
2720.000000	86.305122	-175.8088
2760.000000	86.050079	-176.5831
2800.000000	85.810097	-177.1845
2850.000000	85.516632	-177.6232
2900.000000	85.281830	-177.9249
2950.000000	85.029793	-178.0608
3000.000000	84.746872	-178.2596
3040.000000	84.589638	-178.1652
3070.000000	84.465828	-178.1059
3110.000000	84.270622	-177.8272
3150.000000	84.115601	-177.5131
3200.000000	83.918571	-177.0121
3250.000000	83.739021	-176.2547
3300.000000	83.581963	-175.5816
3350.000000	83.442680	-174.8113
3400.000000	83.298584	-173.9980
3450.000000	83.189842	-172.8926
3500.000000	83.116699	-172.0148
3550.000000	83.044167	-170.9893
3600.000000	82.974716	-169.8555
3650.000000	82.931610	-168.8497
3700.000000	82.928566	-167.7487
3750.000000	82.918930	-166.4807
3820.000000	82.926353	-164.8987
3870.000000	82.944328	-163.6379
3950.000000	83.008286	-161.6490
4000.000000	83.092056	-160.4622
4060.000000	83.213585	-158.7195
4120.000000	83.359665	-157.1171
4180.000000	83.572624	-155.3925
4250.000000	83.842262	-153.6514
4310.000000	84.150818	-152.1773
4370.000000	84.480293	-151.0529
4440.000000	84.972351	-149.7567
4500.000000	85.437828	-149.1531
4550.000000	85.868675	-149.1624
4620.000000	86.518883	-149.7714
4680.000000	87.049377	-151.2563
4750.000000	87.568222	-153.6032
4820.000000	87.963699	-156.6609
4870.000000	88.185730	-158.6304
4940.000000	88.459549	-161.3254
5000.000000	88.719788	-163.5141
5080.000000	89.068375	-167.0479
5150.000000	89.362717	-170.7053
5220.000000	89.592957	-175.1847
5300.000000	89.695656	178.9361
5380.000000	89.566795	172.7590
5450.000000	89.266304	167.6550
5520.000000	88.816353	163.0812
5600.000000	88.177483	158.7774
5700.000000	87.271057	155.0169
5800.000000	86.328995	152.8331
5900.000000	85.428406	152.4787
6000.000000	84.621071	152.5842
6080.000000	84.052078	153.4357
6150.000000	83.540924	154.7249
6220.000000	83.130623	155.9944
6300.000000	82.698372	157.7032
6400.000000	82.231453	160.3303
6500.000000	81.851288	163.0553
6600.000000	81.538940	165.9790
6700.000000	81.349045	168.9952
6800.000000	81.226807	171.8288
6900.000000	81.115463	175.1683
7000.000000	81.198303	178.2088
7100.000000	81.314713	-179.0997
7200.000000	81.557373	-176.4870
7300.000000	81.897423	-174.2166
7400.000000	82.362907	-172.4287
7500.000000	82.909630	-171.0150
7620.000000	83.788643	-170.6951
7750.000000	84.984444	-172.6883
7880.000000	86.319595	-179.0758
8000.000000	87.320770	169.2560
8120.000000	87.394539	153.3985
8250.000000	86.141632	137.1279
8380.000000	84.121010	127.1781
8500.000000	82.201889	122.7721
8620.000000	80.390244	122.0825
8750.000000	78.673401	123.4012
8850.000000	77.534874	125.2556
9000.000000	75.892654	129.4929
9120.000000	74.952644	132.8887
9250.000000	73.973755	137.7882
9380.000000	73.236115	142.4700
9500.000000	72.454788	146.9185
9620.000000	71.666130	155.8751
9750.000000	71.337067	157.2923
9880.000000	70.913704	163.8402
10000.000000	70.638336	169.1021
10150.000000	70.338936	176.0621
10300.000000	70.482574	-177.0627
10440.000000	70.304062	-171.5020
10600.000000	70.528206	-165.4523
10750.000000	70.869652	-160.4215
10900.000000	71.260132	-157.2764
11060.000000	71.508904	-153.0146
11200.000000	71.929298	-149.9975
11380.000000	72.332375	-146.5609
11500.000000	72.692703	-145.1442
11720.000000	73.296623	-142.9983
11800.000000	73.564896	-141.2044
12060.000000	74.166420	-141.2044
12200.000000	74.436584	-141.6720
12410.000000	74.781662	-142.6037
12500.000000	74.893997	-142.7640
12650.000000	75.147903	-143.6896
12800.000000	75.241791	-144.6874
13150.000000	75.479630	-145.8946
13200.000000	75.474876	-145.9744
13400.000000	75.643585	-146.4969
13600.000000	76.053833	-147.0254
13800.000000	76.637650	-148.9706
14000.000000	77.515045	-151.5540
14300.000000	79.639549	-163.9583
14500.000000	80.866440	175.7611
14750.000000	79.289635	140.7653
15000.000000	75.066467	119.4311
15250.000000	70.863770	114.6332
15500.000000	67.382271	113.5196
15750.000000	64.338348	117.6251
16000.000000	61.293434	114.3944
16250.000000	59.379738	126.5975
16500.000000	57.091656	129.8163
16750.000000	53.986504	140.2170
17000.000000	53.830017	138.2166
17250.000000	49.831043	144.2681
17500.000000	45.044197	136.3699
17750.000000	44.379173	127.1347
18000.000000	37.794373	88.5404
18250.000000	40.732792	8.6157
18500.000000	43.165764	-23.8398
18750.000000	51.039852	-32.3896
19000.000000	53.557728	-58.3472
19250.000000	54.595016	-86.4370
19500.000000	54.098087	-126.9526
19750.000000	46.089542	-156.2329
20000.000000	34.646915	-123.8979
