* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 7:38:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VE EXT R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.753	5.9263
20.299999	88.765	5.3362
20.600000	88.772	4.7363
20.900000	88.774	4.1535
21.200001	88.773	3.6097
21.400000	88.773	3.2729
21.799999	88.776	2.6559
22.000000	88.779	2.3705
22.400000	88.791	1.8311
22.700001	88.803	1.4436
23.000000	88.816	1.0626
23.299999	88.831	0.6829
23.600000	88.844	0.3013
24.000000	88.857	-0.2108
24.299999	88.863	-0.5913
24.700001	88.862	-1.0785
25.000000	88.858	-1.4171
25.400000	88.849	-1.8258
25.799999	88.841	-2.1970
26.200001	88.837	-2.5589
26.500000	88.836	-2.8420
26.900000	88.836	-3.2474
27.200001	88.835	-3.5726
27.600000	88.833	-4.0261
28.000000	88.829	-4.4908
28.500000	88.823	-5.0753
29.000000	88.817	-5.6567
29.500000	88.812	-6.2274
30.000000	88.808	-6.7802
30.400000	88.807	-7.2101
30.700001	88.807	-7.5277
31.100000	88.807	-7.9466
31.500000	88.807	-8.3589
32.000000	88.805	-8.8577
32.500000	88.802	-9.3339
33.000000	88.800	-9.7957
33.500000	88.797	-10.2569
34.000000	88.792	-10.7239
34.500000	88.783	-11.1899
35.000000	88.772	-11.6463
35.500000	88.761	-12.0931
36.000000	88.751	-12.5381
36.500000	88.742	-12.9873
37.000000	88.732	-13.4403
37.500000	88.723	-13.8934
38.200001	88.712	-14.5242
38.700001	88.704	-14.9721
39.500000	88.690	-15.6771
40.000000	88.681	-16.1042
40.599998	88.670	-16.6016
41.200001	88.660	-17.0885
41.799999	88.650	-17.5712
42.500000	88.637	-18.1321
43.099998	88.626	-18.6106
43.700001	88.614	-19.0884
44.400002	88.600	-19.6469
