* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 5, 2022 10:07:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AVARA AV3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
17250.000000	80.432	86.4296
17500.000000	77.854	78.7356
17750.000000	74.767	79.3942
18000.000000	71.512	85.6051
18250.000000	68.371	95.1681
18500.000000	65.557	106.6656
18750.000000	63.190	119.1063
19000.000000	61.295	131.7888
19250.000000	59.836	144.1233
19500.000000	58.772	155.3116
19750.000000	58.076	164.1613
