* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jun 4, 2022 11:03:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP CHU R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.252785	-153.7343
20.299999	88.264923	-154.4453
20.600000	88.276390	-155.1460
20.900000	88.286774	-155.8369
21.200001	88.295601	-156.5155
21.400000	88.300583	-156.9585
21.799999	88.308937	-157.8188
22.000000	88.312675	-158.2356
22.400000	88.320122	-159.0458
22.700001	88.325806	-159.6392
23.000000	88.331085	-160.2260
23.299999	88.335068	-160.8080
23.600000	88.337097	-161.3829
24.000000	88.336243	-162.1324
24.299999	88.333282	-162.6766
24.700001	88.327263	-163.3759
25.000000	88.322014	-163.8831
25.400000	88.314590	-164.5424
25.799999	88.306625	-165.1890
26.200001	88.297714	-165.8258
26.500000	88.290329	-166.2967
26.900000	88.279755	-166.9153
27.200001	88.271439	-167.3730
27.600000	88.259949	-167.9769
28.000000	88.247559	-168.5753
28.500000	88.229858	-169.3107
29.000000	88.209633	-170.0188
29.500000	88.188705	-170.6892
30.000000	88.169533	-171.3269
30.400000	88.155952	-171.8244
30.700001	88.146324	-172.1946
31.100000	88.133263	-172.6858
31.500000	88.119225	-173.1720
32.000000	88.099899	-173.7672
32.500000	88.078751	-174.3459
33.000000	88.055908	-174.9069
33.500000	88.031776	-175.4491
34.000000	88.007172	-175.9757
34.500000	87.982140	-176.4974
35.000000	87.954803	-177.0206
35.500000	87.922653	-177.5339
36.000000	87.886002	-178.0123
36.500000	87.848488	-178.4425
37.000000	87.814140	-178.8377
37.500000	87.783615	-179.2229
38.200001	87.743294	-179.7647
38.700001	87.715073	179.8537
39.500000	87.674423	179.2427
40.000000	87.650917	178.8348
40.599998	87.619713	178.3140
41.200001	87.582527	177.7908
41.799999	87.542107	177.2939
42.500000	87.496033	176.7488
43.099998	87.458984	176.2984
43.700001	87.423828	175.8586
44.400002	87.384109	175.3595
45.000000	87.350273	174.9516
45.500000	87.323006	174.6322
46.200001	87.288734	174.2004
46.799999	87.261177	173.8070
47.500000	87.220245	173.3073
48.200001	87.162109	172.8362
48.700001	87.113831	172.5633
49.400002	87.048271	172.2652
50.000000	86.998734	172.0340
50.799999	86.937859	171.6979
51.500000	86.884018	171.3773
52.200001	86.828835	171.0506
53.000000	86.765907	170.6805
53.799999	86.704681	170.3140
54.500000	86.652016	169.9941
55.200001	86.599068	169.6837
56.000000	86.539345	169.3525
57.000000	86.467873	168.9490
58.000000	86.392952	168.5309
59.000000	86.309692	168.1324
60.000000	86.220253	167.7615
60.799999	86.142853	167.4888
61.500000	86.071999	167.2864
62.200001	86.002052	167.1172
63.000000	85.925598	166.9347
64.000000	85.831268	166.6859
65.000000	85.732315	166.4199
66.000000	85.627159	166.1562
67.000000	85.515854	165.9083
68.000000	85.400162	165.6883
69.000000	85.281738	165.4848
70.000000	85.155914	165.2843
71.000000	85.014175	165.1083
72.000000	84.846222	165.0022
73.000000	84.640137	165.0708
74.000000	84.395996	165.4601
75.000000	84.125061	166.2540
76.199997	83.777519	167.8451
77.500000	83.412796	170.6376
78.800003	83.190193	174.7918
80.000000	83.296661	179.4656
81.199997	83.786789	-176.2328
82.500000	84.578789	-173.5470
83.800003	85.339226	-173.5282
85.000000	85.855461	-175.2333
86.199997	86.174057	-177.6688
87.500000	86.337471	179.5883
88.500000	86.372971	177.6336
90.000000	86.336403	175.0725
91.199997	86.265526	173.3732
92.500000	86.172798	171.8732
93.800003	86.072777	170.6923
95.000000	85.972412	169.8511
96.199997	85.862457	169.2235
97.500000	85.736244	168.7539
98.800003	85.617531	168.4820
100.000000	85.537666	168.3214
101.500000	85.483025	168.0188
103.000000	85.442490	167.5729
104.400002	85.395836	167.2108
106.000000	85.337914	166.9677
107.500000	85.283432	166.8112
109.000000	85.220955	166.6329
110.599998	85.140503	166.4260
112.000000	85.065369	166.2708
113.800003	84.978577	166.0941
115.000000	84.929306	165.9658
117.199997	84.853035	165.7355
118.000000	84.829193	165.6628
120.599998	84.746094	165.4662
122.000000	84.683533	165.4380
124.099998	84.576714	165.5538
125.000000	84.532722	165.6250
126.500000	84.464989	165.7285
128.000000	84.404953	165.8057
131.500000	84.279114	165.8973
132.000000	84.259323	165.9055
134.000000	84.172371	165.9735
136.000000	84.086105	166.1293
138.000000	84.014648	166.3762
140.000000	83.962944	166.7230
143.000000	83.923309	167.3246
145.000000	83.917885	167.6366
147.500000	83.921638	167.8043
150.000000	83.918640	167.7794
152.500000	83.899002	167.6826
155.000000	83.861572	167.5756
157.500000	83.811859	167.4725
160.000000	83.756836	167.3867
162.500000	83.701859	167.3628
165.000000	83.651123	167.4181
167.500000	83.602715	167.5085
170.000000	83.552383	167.6010
172.500000	83.500511	167.7075
175.000000	83.449638	167.8361
177.500000	83.400597	167.9742
180.000000	83.355652	168.1098
182.500000	83.316551	168.2332
185.000000	83.279190	168.3452
187.500000	83.239632	168.4545
190.000000	83.199326	168.5591
192.500000	83.161613	168.6554
195.000000	83.126343	168.7552
197.500000	83.090454	168.8813
200.000000	83.052658	169.0425
203.000000	83.007782	169.2578
206.000000	82.967209	169.4647
209.000000	82.930489	169.6633
