* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Feb 1, 2022 7:43:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU TITAN S L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.996834	-136.1447
20.299999	81.040497	-136.8679
20.600000	81.081802	-137.5766
20.900000	81.121109	-138.2690
21.200001	81.158890	-138.9440
21.400000	81.183510	-139.3845
21.799999	81.231781	-140.2449
22.000000	81.255608	-140.6661
22.400000	81.302666	-141.4942
22.700001	81.337318	-142.1053
23.000000	81.371094	-142.7094
23.299999	81.403763	-143.3067
23.600000	81.435089	-143.8970
24.000000	81.474594	-144.6717
24.299999	81.502495	-145.2426
24.700001	81.537460	-145.9892
25.000000	81.562119	-146.5381
25.400000	81.593086	-147.2553
25.799999	81.622040	-147.9565
26.200001	81.649139	-148.6426
26.500000	81.668297	-149.1478
26.900000	81.692337	-149.8091
27.200001	81.709320	-150.2958
27.600000	81.730675	-150.9322
28.000000	81.750763	-151.5542
28.500000	81.774399	-152.3118
29.000000	81.796684	-153.0483
29.500000	81.817703	-153.7644
30.000000	81.837654	-154.4599
30.400000	81.853050	-155.0018
30.700001	81.864395	-155.4006
31.100000	81.879341	-155.9237
31.500000	81.893990	-156.4395
32.000000	81.911461	-157.0771
32.500000	81.927383	-157.7084
33.000000	81.941086	-158.3329
33.500000	81.952179	-158.9483
34.000000	81.960609	-159.5513
34.500000	81.966560	-160.1389
35.000000	81.970520	-160.7090
35.500000	81.973129	-161.2615
36.000000	81.974945	-161.7985
36.500000	81.976151	-162.3233
37.000000	81.976624	-162.8386
37.500000	81.976128	-163.3453
38.200001	81.973518	-164.0390
38.700001	81.970413	-164.5220
39.500000	81.964073	-165.2735
40.000000	81.959648	-165.7318
40.599998	81.954170	-166.2731
41.200001	81.948654	-166.8067
41.799999	81.943245	-167.3336
42.500000	81.937248	-167.9393
43.099998	81.932564	-168.4492
43.700001	81.928467	-168.9478
44.400002	81.924751	-169.5123
45.000000	81.922661	-169.9804
45.500000	81.921638	-170.3602
46.200001	81.920662	-170.8798
46.799999	81.919029	-171.3179
47.500000	81.913696	-171.8224
48.200001	81.902100	-172.3126
48.700001	81.889374	-172.6463
49.400002	81.866127	-173.0825
50.000000	81.842789	-173.4283
50.799999	81.809311	-173.8622
51.500000	81.779236	-174.2327
52.200001	81.749039	-174.6075
53.000000	81.714714	-175.0485
53.799999	81.681107	-175.5036
54.500000	81.652931	-175.9101
55.200001	81.626442	-176.3207
56.000000	81.598442	-176.7895
57.000000	81.566597	-177.3622
58.000000	81.538223	-177.9044
59.000000	81.513611	-178.4096
60.000000	81.492157	-178.8831
60.799999	81.476097	-179.2446
61.500000	81.461945	-179.5507
62.200001	81.447151	-179.8485
63.000000	81.428932	179.8199
64.000000	81.403549	179.4162
65.000000	81.375061	179.0228
66.000000	81.343864	178.6374
67.000000	81.310814	178.2577
68.000000	81.276840	177.8817
69.000000	81.242569	177.5096
70.000000	81.208321	177.1458
71.000000	81.174240	176.7967
72.000000	81.140373	176.4673
73.000000	81.106598	176.1582
74.000000	81.072655	175.8661
75.000000	81.038254	175.5848
76.199997	80.996361	175.2524
77.500000	80.950577	174.8898
78.800003	80.904686	174.5232
80.000000	80.862198	174.1904
81.199997	80.819527	173.8754
82.500000	80.773033	173.5632
83.800003	80.726395	173.2796
85.000000	80.683548	173.0336
86.199997	80.641487	172.7906
87.500000	80.597450	172.5208
88.500000	80.564865	172.3071
90.000000	80.517746	171.9855
91.199997	80.480774	171.7395
92.500000	80.439819	171.4922
93.800003	80.394775	171.2595
95.000000	80.345192	171.0444
96.199997	80.283508	170.8217
97.500000	80.201485	170.5801
98.800003	80.109650	170.3563
100.000000	80.027336	170.1678
101.500000	79.942345	169.9309
103.000000	79.881523	169.6576
104.400002	79.838203	169.3423
106.000000	79.788170	168.8276
107.500000	79.729843	167.9940
109.000000	79.661819	166.4523
110.599998	79.592400	163.3877
112.000000	79.547104	158.7421
113.800003	79.515465	148.5120
115.000000	79.505447	137.8809
117.199997	79.492149	107.4151
118.000000	79.487877	92.2324
120.599998	79.490532	28.7621
122.000000	79.504303	-10.7336
124.099998	79.520065	-67.7030
125.000000	79.520966	-89.0913
126.500000	79.517769	-119.0978
128.000000	79.513763	-141.8538
131.500000	79.498352	-172.2576
132.000000	79.494011	-174.7444
134.000000	79.470802	178.1716
136.000000	79.439865	174.2006
138.000000	79.400787	172.0202
140.000000	79.352119	170.8437
143.000000	79.267609	169.9967
145.000000	79.212440	169.7018
147.500000	79.149719	169.4409
150.000000	79.089828	169.2077
152.500000	79.027138	168.9697
155.000000	78.959625	168.7477
157.500000	78.888748	168.5825
160.000000	78.818764	168.4968
162.500000	78.754990	168.4846
165.000000	78.700699	168.5223
167.500000	78.655670	168.5831
170.000000	78.617249	168.6473
172.500000	78.582108	168.7068
175.000000	78.547020	168.7607
