* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Oct 4, 2021 10:09:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TKZK WAVE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.454880	-137.0929
20.299999	79.497375	-137.8469
20.600000	79.531456	-138.5961
20.900000	79.556290	-139.3180
21.200001	79.572632	-139.9845
21.400000	79.580795	-140.3844
21.799999	79.596359	-141.0730
22.000000	79.606918	-141.3682
22.400000	79.638687	-141.8979
22.700001	79.671692	-142.2861
23.000000	79.708801	-142.7006
23.299999	79.744743	-143.1449
23.600000	79.776169	-143.6034
24.000000	79.809654	-144.2006
24.299999	79.831085	-144.6174
24.700001	79.859825	-145.1365
25.000000	79.883072	-145.5216
25.400000	79.913818	-146.0588
25.799999	79.938248	-146.6212
26.200001	79.954048	-147.1677
26.500000	79.963470	-147.5443
26.900000	79.979568	-148.0073
27.200001	79.997147	-148.3574
27.600000	80.025101	-148.8799
28.000000	80.046928	-149.4851
28.500000	80.049835	-150.2617
29.000000	80.032135	-150.8657
29.500000	80.026123	-151.2267
30.000000	80.058640	-151.5214
30.400000	80.104912	-151.8775
30.700001	80.138641	-152.2474
31.100000	80.166618	-152.8173
31.500000	80.170975	-153.3580
32.000000	80.159172	-153.8358
32.500000	80.159981	-154.0895
33.000000	80.191467	-154.2997
33.500000	80.241928	-154.6404
34.000000	80.285820	-155.1465
34.500000	80.307083	-155.7217
35.000000	80.306900	-156.2532
35.500000	80.297394	-156.6796
36.000000	80.291092	-157.0151
36.500000	80.294006	-157.3140
37.000000	80.304848	-157.6314
37.500000	80.318314	-157.9895
38.200001	80.332352	-158.5359
38.700001	80.336937	-158.9180
39.500000	80.343445	-159.4567
40.000000	80.352684	-159.7723
40.599998	80.365547	-160.1809
41.200001	80.369507	-160.6064
41.799999	80.364037	-160.9724
42.500000	80.360199	-161.3023
43.099998	80.364075	-161.5735
43.700001	80.369522	-161.8679
44.400002	80.375496	-162.2483
45.000000	80.375107	-162.6242
45.500000	80.365150	-162.9304
46.200001	80.349174	-163.2424
46.799999	80.356537	-163.4612
47.500000	80.380692	-163.8821
48.200001	80.385239	-164.4181
48.700001	80.377914	-164.7390
49.400002	80.372383	-165.0947
50.000000	80.369171	-165.3598
50.799999	80.370895	-165.5516
51.500000	80.407082	-165.6817
52.200001	80.450729	-166.0767
53.000000	80.438850	-166.6544
53.799999	80.385094	-166.8217
54.500000	80.372353	-166.6803
55.200001	80.404160	-166.6487
56.000000	80.444435	-166.9936
57.000000	80.428024	-167.6518
58.000000	80.380478	-168.0417
59.000000	80.355202	-168.3143
60.000000	80.352318	-168.5341
60.799999	80.375916	-168.7797
61.500000	80.393478	-169.1354
62.200001	80.388405	-169.4890
63.000000	80.374229	-169.7068
64.000000	80.383881	-169.9241
65.000000	80.369614	-170.2954
66.000000	80.332558	-170.3885
67.000000	80.335197	-170.4191
68.000000	80.352676	-170.6245
69.000000	80.369202	-171.1004
70.000000	80.325348	-171.6068
71.000000	80.293594	-171.6290
72.000000	80.323196	-171.7794
73.000000	80.334633	-172.1466
74.000000	80.315025	-172.4505
75.000000	80.290031	-172.4400
76.199997	80.328613	-172.5264
77.500000	80.309082	-172.9313
78.800003	80.301933	-173.1977
80.000000	80.252670	-173.3680
81.199997	80.290909	-173.4699
82.500000	80.250710	-174.0606
83.800003	80.238632	-174.0419
85.000000	80.239014	-174.3402
86.199997	80.225777	-174.5216
87.500000	80.204178	-174.7440
88.500000	80.189262	-174.7924
90.000000	80.186287	-175.0917
91.199997	80.158264	-175.1923
92.500000	80.165344	-175.4088
93.800003	80.150124	-175.5473
95.000000	80.149200	-175.6909
96.199997	80.145660	-175.8539
97.500000	80.110519	-176.0009
98.800003	80.078285	-176.3277
100.000000	79.990631	-175.9587
101.500000	80.106606	-176.3874
103.000000	80.020096	-176.5941
104.400002	80.064392	-176.8488
106.000000	80.064629	-176.9294
107.500000	80.060562	-177.0256
109.000000	80.002518	-177.1992
110.599998	79.978508	-177.2663
112.000000	79.964203	-177.3912
113.800003	79.997574	-177.8107
115.000000	79.972336	-177.7664
117.199997	79.949722	-178.0812
118.000000	79.940025	-177.4357
120.599998	80.012405	-176.8457
122.000000	79.577187	179.3177
124.099998	79.907623	-177.8347
125.000000	79.765274	-178.8137
126.500000	79.870659	-178.5886
128.000000	79.862152	-178.7416
131.500000	79.863220	-178.5784
132.000000	79.888733	-178.9402
134.000000	79.688339	-179.2281
136.000000	79.750473	-179.2030
138.000000	79.764381	-179.1813
140.000000	79.732475	-179.1424
143.000000	79.700974	-179.4502
145.000000	79.686012	-179.2630
147.500000	79.689575	-179.3580
150.000000	79.617706	-179.5532
152.500000	79.581741	-179.6627
155.000000	79.571457	-179.7970
157.500000	79.563095	-179.8121
160.000000	79.484383	-179.8226
162.500000	79.520180	179.8447
165.000000	79.521240	179.8993
167.500000	79.449066	179.7693
170.000000	79.406860	179.9472
172.500000	79.408882	179.7162
175.000000	79.386780	179.8591
177.500000	79.356377	179.8626
180.000000	79.287125	179.8785
182.500000	79.346313	-179.8419
185.000000	79.303596	179.9769
187.500000	79.308167	179.6789
190.000000	79.272263	179.6093
192.500000	79.215790	179.8006
195.000000	79.159317	179.8040
197.500000	79.111557	-179.6474
200.000000	79.093269	-179.5615
203.000000	79.085648	-179.9067
206.000000	79.079102	-179.2347
209.000000	79.103989	-178.7212
212.000000	79.093864	-178.5139
214.000000	79.159782	-178.6283
218.000000	79.212593	-178.2297
220.000000	79.222061	-178.3820
224.000000	79.229424	-178.4325
227.000000	79.199371	-178.6281
230.000000	79.206299	-178.8818
233.000000	79.226334	-178.8602
236.000000	79.200806	-178.7865
240.000000	79.157219	-179.0957
243.000000	79.164139	-179.0134
247.000000	79.103119	-179.2881
250.000000	79.110146	-179.4734
254.000000	79.081070	-179.3667
258.000000	79.025764	-179.2483
262.000000	79.032028	-179.3402
265.000000	79.011917	-179.2615
