* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 10:29:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.599	-164.8557
20.299999	87.602	-165.4739
20.600000	87.599	-166.0718
20.900000	87.592	-166.6554
21.200001	87.581	-167.2298
21.400000	87.571	-167.6095
21.799999	87.547	-168.3653
22.000000	87.533	-168.7438
22.400000	87.502	-169.5075
22.700001	87.478	-170.0904
23.000000	87.453	-170.6846
23.299999	87.428	-171.2888
23.600000	87.402	-171.9000
24.000000	87.369	-172.7198
24.299999	87.346	-173.3334
24.700001	87.318	-174.1446
25.000000	87.300	-174.7447
25.400000	87.278	-175.5292
25.799999	87.259	-176.2894
26.200001	87.242	-177.0192
26.500000	87.230	-177.5439
26.900000	87.215	-178.2113
27.200001	87.204	-178.6868
27.600000	87.187	-179.2868
28.000000	87.169	-179.8494
28.500000	87.143	179.4917
29.000000	87.114	178.8669
29.500000	87.080	178.2620
30.000000	87.042	177.6683
30.400000	87.007	177.1974
30.700001	86.980	176.8447
31.100000	86.943	176.3724
31.500000	86.905	175.8963
32.000000	86.856	175.2968
32.500000	86.808	174.6964
33.000000	86.761	174.0992
33.500000	86.717	173.5101
34.000000	86.675	172.9361
34.500000	86.634	172.3851
35.000000	86.596	171.8595
35.500000	86.561	171.3549
36.000000	86.525	170.8656
36.500000	86.487	170.3919
37.000000	86.447	169.9398
37.500000	86.404	169.5136
38.200001	86.341	168.9516
38.700001	86.295	168.5615
39.500000	86.221	167.9364
40.000000	86.174	167.5436
40.599998	86.117	167.0728
41.200001	86.062	166.6064
41.799999	86.009	166.1487
42.500000	85.950	165.6301
43.099998	85.901	165.2021
43.700001	85.854	164.7942
44.400002	85.798	164.3509
45.000000	85.749	164.0024
45.500000	85.707	163.7350
46.200001	85.646	163.3911
46.799999	85.593	163.1147
47.500000	85.526	162.8120
48.200001	85.456	162.5578
48.700001	85.409	162.4116
49.400002	85.356	162.2029
50.000000	85.320	161.9435
50.799999	85.268	161.4470
51.500000	85.206	160.9622
52.200001	85.135	160.5259
53.000000	85.055	160.1015
53.799999	84.982	159.7162
54.500000	84.924	159.3907
55.200001	84.870	159.0701
56.000000	84.807	158.7160
57.000000	84.728	158.3220
58.000000	84.648	157.9912
59.000000	84.568	157.7061
