* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 2, 2021 4:36:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Fiio Fd5 big Noz L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	80.860641	-138.7944
20.600000	80.869331	-138.9295
20.900000	80.897202	-139.3002
21.200001	80.928886	-139.7592
21.400000	80.950241	-140.1022
21.799999	80.990891	-140.8483
22.000000	81.009315	-141.2376
22.400000	81.042206	-142.0272
22.700001	81.064507	-142.6208
23.000000	81.086014	-143.2127
23.299999	81.107559	-143.8040
23.600000	81.129486	-144.3957
24.000000	81.159531	-145.1851
24.299999	81.182693	-145.7750
24.700001	81.214523	-146.5539
25.000000	81.239273	-147.1293
25.400000	81.273529	-147.8835
25.799999	81.308754	-148.6233
26.200001	81.343842	-149.3485
26.500000	81.369308	-149.8806
26.900000	81.401505	-150.5705
27.200001	81.424225	-151.0705
27.600000	81.452858	-151.7136
28.000000	81.479752	-152.3340
28.500000	81.510345	-153.0883
29.000000	81.535629	-153.8261
29.500000	81.554260	-154.5412
30.000000	81.567543	-155.2203
30.400000	81.576782	-155.7354
30.700001	81.584206	-156.1095
31.100000	81.595718	-156.6031
31.500000	81.608917	-157.1020
32.000000	81.626221	-157.7429
32.500000	81.642471	-158.3996
33.000000	81.657005	-159.0579
33.500000	81.670700	-159.7067
34.000000	81.684593	-160.3425
34.500000	81.698761	-160.9662
35.000000	81.712532	-161.5770
35.500000	81.725166	-162.1705
36.000000	81.736359	-162.7424
36.500000	81.746155	-163.2915
37.000000	81.754547	-163.8203
37.500000	81.761299	-164.3331
38.200001	81.767212	-165.0321
38.700001	81.768494	-165.5216
39.500000	81.765678	-166.2935
40.000000	81.761421	-166.7717
40.599998	81.754616	-167.3432
41.200001	81.747017	-167.9115
41.799999	81.740120	-168.4746
42.500000	81.734955	-169.1236
43.099998	81.734108	-169.6713
43.700001	81.737183	-170.2071
44.400002	81.746262	-170.8131
45.000000	81.758728	-171.3172
45.500000	81.771553	-171.7307
46.200001	81.790497	-172.3061
46.799999	81.803970	-172.7987
47.500000	81.811302	-173.3640
48.200001	81.806129	-173.8952
48.700001	81.795006	-174.2387
49.400002	81.772179	-174.6622
50.000000	81.749222	-174.9824
50.799999	81.717415	-175.3786
51.500000	81.690437	-175.7218
52.200001	81.665878	-176.0802
53.000000	81.642159	-176.5283
53.799999	81.622444	-177.0336
54.500000	81.606262	-177.5217
55.200001	81.588997	-178.0369
56.000000	81.566933	-178.6310
57.000000	81.537041	-179.3456
58.000000	81.506393	179.9869
59.000000	81.475143	179.3672
60.000000	81.443031	178.7935
60.799999	81.417175	178.3648
61.500000	81.395020	178.0068
62.200001	81.373566	177.6581
63.000000	81.349731	177.2625
64.000000	81.320007	176.7625
65.000000	81.289276	176.2507
66.000000	81.257507	175.7274
67.000000	81.225838	175.1953
68.000000	81.195709	174.6592
69.000000	81.168060	174.1306
70.000000	81.143112	173.6257
71.000000	81.120010	173.1593
72.000000	81.096573	172.7409
73.000000	81.070389	172.3732
74.000000	81.040237	172.0463
75.000000	81.005959	171.7345
76.199997	80.958893	171.3385
77.500000	80.899231	170.8554
78.800003	80.829651	170.3325
80.000000	80.756264	169.8427
81.199997	80.671867	169.3492
82.500000	80.562798	168.7794
83.800003	80.431435	168.1338
85.000000	80.294083	167.4723
86.199997	80.155083	166.8165
87.500000	80.027824	166.2614
88.500000	79.963654	166.0572
90.000000	79.936485	166.2493
91.199997	79.965553	166.8656
92.500000	80.027954	167.9224
93.800003	80.104034	169.1284
95.000000	80.167549	170.0229
