* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 7:07:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 64 AUDIO U12T M20 S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.899	36.2084
20.299999	95.919	35.0644
20.600000	95.935	33.9172
20.900000	95.947	32.7820
21.200001	95.955	31.6768
21.400000	95.960	30.9634
21.799999	95.971	29.5918
22.000000	95.977	28.9293
22.400000	95.995	27.6332
22.700001	96.011	26.6721
23.000000	96.025	25.7146
23.299999	96.036	24.7687
23.600000	96.043	23.8471
24.000000	96.047	22.6759
24.299999	96.048	21.8465
24.700001	96.051	20.7931
25.000000	96.055	20.0214
25.400000	96.062	18.9878
25.799999	96.066	17.9314
26.200001	96.063	16.8588
26.500000	96.056	16.0574
26.900000	96.040	15.0087
27.200001	96.026	14.2420
27.600000	96.006	13.2428
28.000000	95.985	12.2602
28.500000	95.960	11.0461
29.000000	95.934	9.8523
29.500000	95.908	8.6897
30.000000	95.883	7.5609
30.400000	95.865	6.6773
30.700001	95.853	6.0231
31.100000	95.836	5.1608
31.500000	95.818	4.3114
32.000000	95.793	3.2722
32.500000	95.766	2.2625
33.000000	95.736	1.2831
33.500000	95.703	0.3319
34.000000	95.668	-0.5954
34.500000	95.632	-1.5033
35.000000	95.594	-2.3956
35.500000	95.556	-3.2764
36.000000	95.517	-4.1485
36.500000	95.477	-5.0118
37.000000	95.437	-5.8635
37.500000	95.397	-6.6998
38.200001	95.341	-7.8417
38.700001	95.302	-8.6373
39.500000	95.240	-9.8739
40.000000	95.201	-10.6202
40.599998	95.154	-11.4882
41.200001	95.108	-12.3319
41.799999	95.062	-13.1582
42.500000	95.007	-14.1043
43.099998	94.959	-14.9001
43.700001	94.910	-15.6806
44.400002	94.853	-16.5704
45.000000	94.804	-17.3164
45.500000	94.764	-17.9293
46.200001	94.708	-18.7770
46.799999	94.659	-19.4922
47.500000	94.602	-20.3080
48.200001	94.545	-21.1038
48.700001	94.505	-21.6615
49.400002	94.447	-22.4280
50.000000	94.397	-23.0710
50.799999	94.331	-23.9082
51.500000	94.273	-24.6212
52.200001	94.216	-25.3158
53.000000	94.153	-26.0919
53.799999	94.091	-26.8552
54.500000	94.036	-27.5111
55.200001	93.981	-28.1511
56.000000	93.917	-28.8628
57.000000	93.838	-29.7316
58.000000	93.759	-30.5835
