* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 24, 2021 8:52:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LZ A7 BLACK MON L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.806091	-134.7502
20.600000	82.814774	-134.9149
20.900000	82.842720	-135.3649
21.200001	82.874870	-135.9144
21.400000	82.896988	-136.3192
21.799999	82.940613	-137.1880
22.000000	82.961342	-137.6370
22.400000	83.000458	-138.5439
22.700001	83.028473	-139.2256
23.000000	83.056175	-139.9066
23.299999	83.084106	-140.5878
23.600000	83.112442	-141.2703
24.000000	83.150818	-142.1824
24.299999	83.179710	-142.8665
24.700001	83.217850	-143.7737
25.000000	83.245857	-144.4456
25.400000	83.282104	-145.3237
25.799999	83.317001	-146.1755
26.200001	83.350449	-146.9973
26.500000	83.374474	-147.5933
26.900000	83.404907	-148.3616
27.200001	83.426323	-148.9193
27.600000	83.452637	-149.6401
28.000000	83.476013	-150.3370
28.500000	83.500778	-151.1772
29.000000	83.520813	-151.9861
29.500000	83.536880	-152.7685
30.000000	83.550049	-153.5323
30.400000	83.559021	-154.1360
30.700001	83.564972	-154.5869
31.100000	83.571930	-155.1878
31.500000	83.577835	-155.7885
32.000000	83.583817	-156.5377
32.500000	83.588570	-157.2812
33.000000	83.592613	-158.0137
33.500000	83.596527	-158.7306
34.000000	83.600861	-159.4294
34.500000	83.605934	-160.1099
35.000000	83.611557	-160.7736
35.500000	83.617058	-161.4214
36.000000	83.621658	-162.0524
36.500000	83.624847	-162.6641
37.000000	83.626587	-163.2545
37.500000	83.627182	-163.8242
38.200001	83.626625	-164.5944
38.700001	83.625252	-165.1316
39.500000	83.620644	-165.9777
40.000000	83.615936	-166.4987
40.599998	83.608498	-167.1144
41.200001	83.599510	-167.7174
41.799999	83.589417	-168.3065
42.500000	83.576691	-168.9748
43.099998	83.565086	-169.5305
