* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 20, 2023 3:47:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ X HBB KHAN R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.118	-130.7662
20.299999	83.282	-131.1710
20.600000	83.422	-131.5058
20.900000	83.536	-131.7647
21.200001	83.628	-131.9362
21.400000	83.680	-132.0081
21.799999	83.771	-132.1070
22.000000	83.811	-132.1737
22.400000	83.882	-132.4337
22.700001	83.919	-132.7802
23.000000	83.936	-133.2462
23.299999	83.934	-133.7766
23.600000	83.919	-134.3250
24.000000	83.898	-135.0528
24.299999	83.897	-135.6271
24.700001	83.921	-136.5179
25.000000	83.955	-137.3265
25.400000	84.008	-138.5798
25.799999	84.056	-139.9150
26.200001	84.103	-141.1734
26.500000	84.144	-142.0036
26.900000	84.216	-142.9481
27.200001	84.286	-143.5653
27.600000	84.398	-144.3242
28.000000	84.517	-145.0581
28.500000	84.656	-145.9523
29.000000	84.767	-146.7732
29.500000	84.849	-147.4691
30.000000	84.907	-148.0307
30.400000	84.942	-148.4142
30.700001	84.966	-148.6891
31.100000	84.994	-149.0754
31.500000	85.019	-149.5160
32.000000	85.047	-150.1764
32.500000	85.070	-150.9694
33.000000	85.088	-151.8773
33.500000	85.104	-152.8615
34.000000	85.121	-153.8754
34.500000	85.142	-154.8850
35.000000	85.168	-155.8716
35.500000	85.195	-156.8080
36.000000	85.221	-157.6460
36.500000	85.248	-158.3361
37.000000	85.283	-158.8710
37.500000	85.334	-159.3115
38.200001	85.425	-159.9646
38.700001	85.488	-160.5500
39.500000	85.552	-161.6532
40.000000	85.566	-162.3625
40.599998	85.568	-163.1817
41.200001	85.561	-163.9679
41.799999	85.554	-164.7328
42.500000	85.550	-165.6015
43.099998	85.555	-166.3328
43.700001	85.568	-167.0652
44.400002	85.590	-167.9249
45.000000	85.612	-168.6537
45.500000	85.631	-169.2504
46.200001	85.658	-170.0804
46.799999	85.677	-170.7903
47.500000	85.690	-171.5771
48.200001	85.701	-172.2821
48.700001	85.714	-172.7622
49.400002	85.738	-173.4858
50.000000	85.751	-174.1832
50.799999	85.744	-175.1386
51.500000	85.716	-175.8887
52.200001	85.681	-176.5250
53.000000	85.645	-177.1558
53.799999	85.617	-177.7638
54.500000	85.598	-178.3414
55.200001	85.579	-178.9881
56.000000	85.552	-179.7873
57.000000	85.509	179.2077
58.000000	85.470	178.2602
59.000000	85.444	177.3638
60.000000	85.430	176.4581
60.799999	85.420	175.7082
61.500000	85.405	175.0563
62.200001	85.386	174.4304
63.000000	85.361	173.7502
64.000000	85.330	172.9283
65.000000	85.299	172.1095
66.000000	85.265	171.2927
67.000000	85.229	170.4870
68.000000	85.189	169.6940
69.000000	85.145	168.9355
70.000000	85.098	168.2194
71.000000	85.052	167.5221
72.000000	85.004	166.8262
73.000000	84.953	166.1331
74.000000	84.899	165.4555
75.000000	84.843	164.7946
76.199997	84.775	164.0081
77.500000	84.699	163.1590
78.800003	84.620	162.3191
80.000000	84.547	161.5615
81.199997	84.474	160.8195
82.500000	84.391	160.0394
83.800003	84.304	159.2947
85.000000	84.222	158.6424
86.199997	84.140	158.0138
87.500000	84.054	157.3260
88.500000	83.987	156.7908
90.000000	83.884	156.0149
91.199997	83.800	155.4368
92.500000	83.709	154.8510
93.800003	83.618	154.2816
95.000000	83.533	153.7509
96.199997	83.444	153.2311
97.500000	83.346	152.7050
98.800003	83.250	152.1949
100.000000	83.159	151.6953
101.500000	83.032	151.0394
103.000000	82.892	150.4178
104.400002	82.760	149.8815
106.000000	82.614	149.3116
107.500000	82.480	148.8342
109.000000	82.351	148.3876
110.599998	82.213	147.8750
112.000000	82.084	147.3941
113.800003	81.910	146.8234
115.000000	81.798	146.5113
117.199997	81.605	146.0464
118.000000	81.536	145.8981
120.599998	81.298	145.5073
122.000000	81.167	145.3312
124.099998	80.972	145.0401
125.000000	80.889	144.8997
126.500000	80.750	144.6456
128.000000	80.607	144.3894
131.500000	80.245	144.0232
132.000000	80.192	144.0048
134.000000	79.976	144.0005
136.000000	79.751	144.0973
138.000000	79.517	144.2729
140.000000	79.284	144.4911
143.000000	78.949	144.8603
145.000000	78.722	145.2425
147.500000	78.421	146.1374
150.000000	78.141	147.4836
152.500000	77.919	149.0544
155.000000	77.767	150.6876
157.500000	77.661	152.2326
160.000000	77.578	153.5126
162.500000	77.501	154.4982
165.000000	77.420	155.3541
167.500000	77.331	156.1955
170.000000	77.240	156.9662
172.500000	77.173	157.6194
175.000000	77.138	158.2349
177.500000	77.105	158.9803
180.000000	77.052	159.9210
182.500000	76.989	160.9269
185.000000	76.933	161.8668
187.500000	76.892	162.7332
190.000000	76.870	163.5586
192.500000	76.865	164.3817
195.000000	76.871	165.2668
197.500000	76.880	166.2181
200.000000	76.886	167.1246
203.000000	76.888	168.0001
206.000000	76.897	168.6920
209.000000	76.919	169.3634
212.000000	76.946	170.0820
214.000000	76.965	170.5685
218.000000	77.006	171.5039
220.000000	77.027	171.9402
224.000000	77.072	172.7211
227.000000	77.113	173.2426
230.000000	77.157	173.7454
233.000000	77.198	174.2214
236.000000	77.236	174.6329
240.000000	77.290	175.0787
243.000000	77.332	175.3732
247.000000	77.389	175.7376
250.000000	77.429	175.9847
254.000000	77.478	176.2792
258.000000	77.520	176.5558
262.000000	77.558	176.8229
265.000000	77.587	177.0043
269.000000	77.623	177.2065
272.000000	77.650	177.3304
276.000000	77.685	177.4647
280.000000	77.715	177.5869
285.000000	77.744	177.7654
290.000000	77.766	177.9498
295.000000	77.784	178.1284
300.000000	77.801	178.2896
304.000000	77.817	178.3871
307.000000	77.830	178.4509
311.000000	77.844	178.5440
315.000000	77.856	178.6521
320.000000	77.868	178.7973
325.000000	77.883	178.9408
330.000000	77.901	179.0726
335.000000	77.920	179.1869
340.000000	77.937	179.2758
345.000000	77.952	179.3287
350.000000	77.962	179.3558
355.000000	77.965	179.3735
360.000000	77.962	179.3876
365.000000	77.956	179.4074
370.000000	77.949	179.4441
375.000000	77.939	179.4960
382.000000	77.921	179.5840
387.000000	77.906	179.6581
395.000000	77.883	179.8008
400.000000	77.871	179.9132
406.000000	77.858	-179.9259
412.000000	77.848	-179.7678
418.000000	77.839	-179.6399
425.000000	77.824	-179.5282
431.000000	77.807	-179.4438
437.000000	77.786	-179.3489
444.000000	77.761	-179.2142
450.000000	77.740	-179.0794
455.000000	77.722	-178.9537
462.000000	77.695	-178.7584
468.000000	77.673	-178.5791
475.000000	77.647	-178.3658
482.000000	77.623	-178.1508
487.000000	77.606	-177.9948
494.000000	77.584	-177.7688
500.000000	77.564	-177.5650
508.000000	77.536	-177.2806
515.000000	77.512	-177.0268
522.000000	77.487	-176.7704
530.000000	77.461	-176.4660
538.000000	77.436	-176.1407
545.000000	77.413	-175.8432
552.000000	77.390	-175.5438
560.000000	77.366	-175.2050
570.000000	77.339	-174.7873
580.000000	77.313	-174.3674
590.000000	77.287	-173.9347
600.000000	77.261	-173.4871
608.000000	77.242	-173.1166
615.000000	77.228	-172.7844
622.000000	77.215	-172.4478
630.000000	77.200	-172.0596
640.000000	77.182	-171.5654
650.000000	77.165	-171.0621
660.000000	77.151	-170.5508
670.000000	77.139	-170.0287
680.000000	77.129	-169.5009
690.000000	77.120	-168.9720
700.000000	77.114	-168.4402
710.000000	77.112	-167.9044
720.000000	77.111	-167.3692
730.000000	77.110	-166.8347
740.000000	77.110	-166.2947
750.000000	77.113	-165.7431
762.000000	77.121	-165.0740
775.000000	77.136	-164.3522
788.000000	77.155	-163.6325
800.000000	77.175	-162.9694
812.000000	77.200	-162.3078
825.000000	77.230	-161.5941
838.000000	77.263	-160.8831
850.000000	77.296	-160.2321
862.000000	77.333	-159.5928
875.000000	77.377	-158.9149
885.000000	77.414	-158.4029
900.000000	77.474	-157.6505
912.000000	77.526	-157.0631
925.000000	77.586	-156.4416
938.000000	77.649	-155.8386
950.000000	77.710	-155.3038
962.000000	77.774	-154.7917
975.000000	77.847	-154.2597
988.000000	77.921	-153.7522
1000.000000	77.991	-153.3103
1015.000000	78.080	-152.7984
1030.000000	78.172	-152.3270
1044.000000	78.259	-151.9167
1060.000000	78.359	-151.4852
1075.000000	78.452	-151.1214
1090.000000	78.544	-150.7934
1106.000000	78.641	-150.4796
1120.000000	78.723	-150.2357
1138.000000	78.828	-149.9583
1150.000000	78.896	-149.7922
1172.000000	79.018	-149.5249
1180.000000	79.061	-149.4396
1206.000000	79.194	-149.2067
1220.000000	79.262	-149.1060
1241.000000	79.360	-148.9728
1250.000000	79.401	-148.9191
1265.000000	79.466	-148.8335
1280.000000	79.529	-148.7538
1315.000000	79.664	-148.5944
1320.000000	79.682	-148.5737
1340.000000	79.753	-148.4907
1360.000000	79.820	-148.4033
1380.000000	79.885	-148.3100
1400.000000	79.946	-148.2157
1430.000000	80.035	-148.0762
1450.000000	80.093	-147.9756
1475.000000	80.162	-147.8382
1500.000000	80.229	-147.6887
1525.000000	80.293	-147.5271
1550.000000	80.358	-147.3550
1575.000000	80.422	-147.1725
1600.000000	80.488	-146.9771
1625.000000	80.554	-146.7703
1650.000000	80.621	-146.5572
1675.000000	80.689	-146.3383
1700.000000	80.758	-146.1148
1725.000000	80.829	-145.8914
1750.000000	80.901	-145.6732
1775.000000	80.975	-145.4635
1800.000000	81.053	-145.2635
1825.000000	81.132	-145.0766
1850.000000	81.212	-144.9022
1875.000000	81.294	-144.7383
1900.000000	81.377	-144.5887
1925.000000	81.461	-144.4583
1950.000000	81.545	-144.3485
1975.000000	81.629	-144.2573
2000.000000	81.714	-144.1785
2030.000000	81.813	-144.0944
2060.000000	81.912	-144.0256
2090.000000	82.009	-143.9737
2120.000000	82.106	-143.9343
2140.000000	82.171	-143.9135
2180.000000	82.301	-143.8836
2200.000000	82.365	-143.8743
2240.000000	82.495	-143.8680
2270.000000	82.594	-143.8757
2300.000000	82.693	-143.8958
