* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 17, 2023 1:31:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EDXS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.395	-158.1369
20.299999	90.405	-158.9057
20.600000	90.409	-159.6489
20.900000	90.409	-160.3705
21.200001	90.404	-161.0750
21.400000	90.398	-161.5376
21.799999	90.382	-162.4515
22.000000	90.373	-162.9061
22.400000	90.350	-163.8177
22.700001	90.332	-164.5083
23.000000	90.312	-165.2074
23.299999	90.290	-165.9137
23.600000	90.268	-166.6241
24.000000	90.239	-167.5711
24.299999	90.217	-168.2762
24.700001	90.191	-169.2054
25.000000	90.173	-169.8923
25.400000	90.152	-170.7930
25.799999	90.134	-171.6719
26.200001	90.117	-172.5229
26.500000	90.105	-173.1391
26.900000	90.090	-173.9283
27.200001	90.078	-174.4950
27.600000	90.062	-175.2178
28.000000	90.044	-175.9061
28.500000	90.019	-176.7241
29.000000	89.989	-177.5033
29.500000	89.955	-178.2524
30.000000	89.916	-178.9806
30.400000	89.882	-179.5542
30.700001	89.855	-179.9814
31.100000	89.817	179.4512
31.500000	89.779	178.8859
32.000000	89.730	178.1818
32.500000	89.681	177.4801
33.000000	89.634	176.7814
33.500000	89.588	176.0903
34.000000	89.544	175.4147
34.500000	89.502	174.7612
35.000000	89.461	174.1316
35.500000	89.422	173.5248
36.000000	89.383	172.9410
36.500000	89.342	172.3823
37.000000	89.301	171.8501
37.500000	89.258	171.3421
38.200001	89.197	170.6606
38.700001	89.153	170.1873
39.500000	89.079	169.4435
40.000000	89.032	168.9847
40.599998	88.976	168.4391
41.200001	88.920	167.8997
41.799999	88.864	167.3699
42.500000	88.800	166.7691
43.099998	88.745	166.2720
43.700001	88.691	165.7928
44.400002	88.628	165.2575
45.000000	88.574	164.8193
45.500000	88.529	164.4681
46.200001	88.466	163.9943
46.799999	88.412	163.5986
47.500000	88.349	163.1423
48.200001	88.284	162.6955
48.700001	88.237	162.3886
49.400002	88.172	161.9801
50.000000	88.118	161.6435
50.799999	88.050	161.1996
51.500000	87.991	160.8117
52.200001	87.931	160.4284
53.000000	87.862	160.0007
53.799999	87.792	159.5912
54.500000	87.730	159.2528
55.200001	87.670	158.9293
56.000000	87.603	158.5676
57.000000	87.520	158.1278
58.000000	87.437	157.7185
59.000000	87.354	157.3446
60.000000	87.273	156.9954
60.799999	87.209	156.7249
61.500000	87.152	156.4923
62.200001	87.095	156.2629
63.000000	87.030	156.0024
64.000000	86.949	155.6786
65.000000	86.870	155.3641
66.000000	86.793	155.0662
67.000000	86.719	154.7871
68.000000	86.646	154.5249
69.000000	86.574	154.2784
70.000000	86.502	154.0479
71.000000	86.430	153.8307
72.000000	86.358	153.6252
73.000000	86.286	153.4334
74.000000	86.216	153.2538
75.000000	86.148	153.0793
76.199997	86.067	152.8726
77.500000	85.978	152.6593
78.800003	85.889	152.4615
80.000000	85.810	152.2774
81.199997	85.734	152.0723
82.500000	85.651	151.8328
83.800003	85.565	151.6105
85.000000	85.485	151.4592
86.199997	85.407	151.3710
87.500000	85.331	151.3101
88.500000	85.275	151.2608
90.000000	85.190	151.1747
91.199997	85.120	151.1066
92.500000	85.043	151.0406
93.800003	84.965	150.9759
95.000000	84.893	150.9119
96.199997	84.819	150.8585
97.500000	84.739	150.8314
98.800003	84.665	150.8334
100.000000	84.602	150.8371
101.500000	84.528	150.8039
103.000000	84.453	150.7330
104.400002	84.382	150.6606
106.000000	84.302	150.6000
107.500000	84.229	150.5947
109.000000	84.156	150.6453
110.599998	84.075	150.7368
112.000000	83.996	150.8358
113.800003	83.892	150.9881
115.000000	83.830	151.0863
117.199997	83.743	151.1475
118.000000	83.716	151.1295
120.599998	83.622	151.1055
122.000000	83.564	151.1700
124.099998	83.468	151.3615
125.000000	83.426	151.4683
126.500000	83.360	151.6599
128.000000	83.302	151.8524
131.500000	83.200	152.3001
132.000000	83.189	152.3643
134.000000	83.153	152.6020
136.000000	83.129	152.7703
138.000000	83.110	152.8411
140.000000	83.086	152.8207
143.000000	83.022	152.6907
145.000000	82.963	152.6060
147.500000	82.882	152.5229
150.000000	82.800	152.4796
152.500000	82.720	152.4812
155.000000	82.642	152.5136
157.500000	82.564	152.5728
160.000000	82.486	152.6526
162.500000	82.410	152.7560
165.000000	82.333	152.8926
167.500000	82.258	153.0539
170.000000	82.185	153.2175
172.500000	82.114	153.3719
175.000000	82.046	153.5200
177.500000	81.980	153.6721
180.000000	81.914	153.8391
182.500000	81.849	154.0286
