* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 10, 2023 10:34:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZVX FINAL TIPS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.500	-164.6307
20.299999	95.494	-165.1840
20.600000	95.484	-165.7116
20.900000	95.471	-166.2257
21.200001	95.454	-166.7381
21.400000	95.441	-167.0832
21.799999	95.408	-167.7848
22.000000	95.389	-168.1413
22.400000	95.347	-168.8626
22.700001	95.313	-169.4088
23.000000	95.279	-169.9601
23.299999	95.246	-170.5205
23.600000	95.216	-171.0938
24.000000	95.180	-171.8821
24.299999	95.155	-172.4895
24.700001	95.125	-173.3109
25.000000	95.104	-173.9250
25.400000	95.079	-174.7262
25.799999	95.056	-175.4929
26.200001	95.037	-176.2157
26.500000	95.025	-176.7264
26.900000	95.011	-177.3654
27.200001	95.002	-177.8151
27.600000	94.991	-178.3791
28.000000	94.979	-178.9080
28.500000	94.961	-179.5283
29.000000	94.939	179.8867
29.500000	94.913	179.3250
30.000000	94.882	178.7718
30.400000	94.853	178.3272
30.700001	94.830	177.9903
31.100000	94.797	177.5358
31.500000	94.762	177.0754
32.000000	94.718	176.4923
32.500000	94.674	175.9024
33.000000	94.631	175.3115
33.500000	94.589	174.7296
34.000000	94.550	174.1671
34.500000	94.514	173.6266
35.000000	94.482	173.1030
35.500000	94.452	172.5892
36.000000	94.423	172.0853
36.500000	94.391	171.5975
37.000000	94.357	171.1320
37.500000	94.321	170.6876
38.200001	94.270	170.0875
38.700001	94.233	169.6657
39.500000	94.171	168.9990
40.000000	94.132	168.5903
40.599998	94.086	168.1110
41.200001	94.042	167.6451
41.799999	94.000	167.1942
42.500000	93.953	166.6895
43.099998	93.914	166.2768
43.700001	93.875	165.8795
44.400002	93.829	165.4321
45.000000	93.789	165.0654
45.500000	93.755	164.7718
46.200001	93.710	164.3605
46.799999	93.673	163.9835
47.500000	93.626	163.5146
48.200001	93.574	163.0547
48.700001	93.536	162.7495
49.400002	93.485	162.3491
50.000000	93.442	162.0201
50.799999	93.383	161.6119
51.500000	93.329	161.3000
52.200001	93.273	161.0227
53.000000	93.209	160.7162
53.799999	93.141	160.3951
54.500000	93.078	160.1006
55.200001	93.013	159.8011
56.000000	92.943	159.4571
57.000000	92.864	159.0327
58.000000	92.797	158.6519
59.000000	92.741	158.3610
60.000000	92.688	158.1949
60.799999	92.641	158.1641
61.500000	92.594	158.1930
62.200001	92.535	158.2560
63.000000	92.449	158.3779
64.000000	92.313	158.6728
65.000000	92.183	159.2531
66.000000	92.142	159.9027
67.000000	92.196	159.8878
68.000000	92.234	159.0510
69.000000	92.213	158.0451
70.000000	92.171	157.2896
71.000000	92.139	156.8089
72.000000	92.123	156.5190
73.000000	92.114	156.3125
74.000000	92.098	156.1126
75.000000	92.067	155.8901
76.199997	92.012	155.6011
77.500000	91.942	155.2646
78.800003	91.873	154.8952
80.000000	91.810	154.5712
81.199997	91.749	154.3240
82.500000	91.690	154.1137
83.800003	91.630	153.8840
85.000000	91.568	153.6422
86.199997	91.497	153.3974
87.500000	91.418	153.1594
88.500000	91.357	153.0115
90.000000	91.271	152.8481
91.199997	91.204	152.7521
92.500000	91.132	152.6624
93.800003	91.061	152.5698
95.000000	90.999	152.4875
96.199997	90.944	152.4206
97.500000	90.893	152.3664
98.800003	90.845	152.3311
100.000000	90.793	152.3318
101.500000	90.714	152.4283
103.000000	90.629	152.6226
104.400002	90.555	152.8239
106.000000	90.483	153.0262
107.500000	90.431	153.1760
109.000000	90.393	153.2816
110.599998	90.360	153.3463
112.000000	90.332	153.3718
113.800003	90.293	153.3865
115.000000	90.269	153.3915
117.199997	90.229	153.3709
118.000000	90.214	153.3488
120.599998	90.156	153.2501
122.000000	90.119	153.1980
124.099998	90.056	153.1305
125.000000	90.028	153.1086
126.500000	89.980	153.0858
128.000000	89.933	153.0811
131.500000	89.825	153.1102
132.000000	89.810	153.1157
134.000000	89.752	153.1470
136.000000	89.698	153.2048
138.000000	89.649	153.2772
140.000000	89.602	153.3436
143.000000	89.534	153.4058
145.000000	89.488	153.4277
147.500000	89.430	153.4526
150.000000	89.370	153.4778
152.500000	89.308	153.4924
155.000000	89.242	153.5052
157.500000	89.175	153.5366
160.000000	89.111	153.5835
162.500000	89.049	153.6466
165.000000	88.991	153.7337
167.500000	88.932	153.8497
170.000000	88.871	153.9870
172.500000	88.809	154.1229
175.000000	88.750	154.2405
177.500000	88.693	154.3485
180.000000	88.635	154.4658
182.500000	88.578	154.5905
185.000000	88.522	154.7141
187.500000	88.467	154.8448
190.000000	88.415	154.9859
192.500000	88.364	155.1289
195.000000	88.316	155.2670
197.500000	88.270	155.4053
200.000000	88.223	155.5634
203.000000	88.163	155.7954
206.000000	88.102	156.0486
209.000000	88.042	156.2928
212.000000	87.986	156.5240
214.000000	87.951	156.6748
218.000000	87.883	156.9755
220.000000	87.850	157.1274
224.000000	87.785	157.4355
227.000000	87.737	157.6648
230.000000	87.691	157.8927
233.000000	87.646	158.1208
236.000000	87.602	158.3502
240.000000	87.544	158.6607
243.000000	87.503	158.8939
247.000000	87.449	159.2024
250.000000	87.409	159.4347
254.000000	87.356	159.7509
258.000000	87.302	160.0717
262.000000	87.251	160.3943
265.000000	87.213	160.6396
269.000000	87.165	160.9692
272.000000	87.131	161.2161
276.000000	87.086	161.5411
280.000000	87.041	161.8615
285.000000	86.988	162.2601
290.000000	86.938	162.6567
295.000000	86.891	163.0546
300.000000	86.845	163.4551
304.000000	86.807	163.7793
307.000000	86.778	164.0229
311.000000	86.740	164.3472
315.000000	86.705	164.6710
