* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 31, 2023 8:47:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JINGHONG L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
115.000000	87.906	173.9344
117.199997	87.856	173.3373
118.000000	87.838	173.1234
120.599998	87.775	172.4839
122.000000	87.740	172.1830
124.099998	87.686	171.7719
125.000000	87.663	171.6038
126.500000	87.623	171.3268
128.000000	87.584	171.0507
131.500000	87.498	170.4094
132.000000	87.486	170.3183
134.000000	87.439	169.9574
136.000000	87.393	169.6039
138.000000	87.349	169.2584
140.000000	87.306	168.9181
143.000000	87.239	168.4126
145.000000	87.192	168.0814
147.500000	87.133	167.6754
150.000000	87.075	167.2788
152.500000	87.015	166.9008
155.000000	86.955	166.5411
157.500000	86.894	166.1935
160.000000	86.831	165.8609
162.500000	86.767	165.5497
165.000000	86.703	165.2557
167.500000	86.638	164.9739
170.000000	86.573	164.7090
172.500000	86.507	164.4655
175.000000	86.442	164.2454
177.500000	86.378	164.0485
180.000000	86.316	163.8745
182.500000	86.257	163.7213
185.000000	86.201	163.5839
187.500000	86.147	163.4554
190.000000	86.097	163.3237
192.500000	86.049	163.1746
195.000000	86.003	163.0017
197.500000	85.956	162.8088
200.000000	85.907	162.6068
203.000000	85.845	162.3697
206.000000	85.779	162.1498
209.000000	85.711	161.9548
212.000000	85.643	161.7876
214.000000	85.599	161.6851
218.000000	85.511	161.4771
220.000000	85.468	161.3705
224.000000	85.378	161.1708
227.000000	85.308	161.0424
230.000000	85.235	160.9274
233.000000	85.158	160.8190
236.000000	85.079	160.7258
240.000000	84.976	160.6629
243.000000	84.901	160.6825
247.000000	84.806	160.7931
250.000000	84.741	160.9230
254.000000	84.670	161.1215
258.000000	84.615	161.2854
262.000000	84.573	161.3577
265.000000	84.542	161.3430
269.000000	84.498	161.2539
272.000000	84.459	161.1585
276.000000	84.399	161.0245
280.000000	84.332	160.9060
285.000000	84.240	160.7955
290.000000	84.144	160.7284
295.000000	84.047	160.7053
300.000000	83.952	160.7201
304.000000	83.877	160.7511
307.000000	83.821	160.7829
311.000000	83.748	160.8369
315.000000	83.676	160.9049
320.000000	83.587	161.0058
325.000000	83.500	161.1172
330.000000	83.414	161.2380
335.000000	83.329	161.3714
340.000000	83.245	161.5154
345.000000	83.161	161.6688
350.000000	83.078	161.8379
355.000000	82.995	162.0267
360.000000	82.912	162.2301
365.000000	82.832	162.4451
370.000000	82.754	162.6724
375.000000	82.678	162.9137
382.000000	82.576	163.2781
387.000000	82.505	163.5523
395.000000	82.398	163.9941
400.000000	82.334	164.2646
406.000000	82.261	164.5813
412.000000	82.188	164.8902
418.000000	82.115	165.1944
425.000000	82.029	165.5463
431.000000	81.955	165.8454
437.000000	81.882	166.1448
444.000000	81.796	166.5007
450.000000	81.723	166.8225
455.000000	81.662	167.1077
462.000000	81.577	167.5251
468.000000	81.505	167.8929
475.000000	81.422	168.3353
482.000000	81.340	168.7927
487.000000	81.281	169.1271
494.000000	81.201	169.6051
500.000000	81.134	170.0236
508.000000	81.047	170.5930
515.000000	80.974	171.1027
522.000000	80.903	171.6240
530.000000	80.824	172.2290
538.000000	80.748	172.8392
545.000000	80.682	173.3797
552.000000	80.617	173.9322
560.000000	80.543	174.5788
570.000000	80.454	175.3977
580.000000	80.368	176.2233
590.000000	80.285	177.0636
600.000000	80.204	177.9250
608.000000	80.142	178.6289
615.000000	80.090	179.2580
622.000000	80.040	179.8991
630.000000	79.985	-179.3571
640.000000	79.920	-178.4178
650.000000	79.857	-177.4749
660.000000	79.797	-176.5291
670.000000	79.740	-175.5725
680.000000	79.688	-174.5996
690.000000	79.639	-173.6078
700.000000	79.595	-172.5964
710.000000	79.554	-171.5680
720.000000	79.519	-170.5268
730.000000	79.488	-169.4767
740.000000	79.460	-168.4187
750.000000	79.437	-167.3511
762.000000	79.414	-166.0555
775.000000	79.398	-164.6368
788.000000	79.391	-163.2054
800.000000	79.391	-161.8794
812.000000	79.400	-160.5533
825.000000	79.418	-159.1205
838.000000	79.445	-157.6896
850.000000	79.477	-156.3656
862.000000	79.516	-155.0345
875.000000	79.569	-153.5837
885.000000	79.617	-152.4595
900.000000	79.708	-150.7676
912.000000	79.799	-149.4411
925.000000	79.919	-148.0907
938.000000	80.051	-146.8811
950.000000	80.176	-145.8949
962.000000	80.298	-145.0109
975.000000	80.426	-144.1379
988.000000	80.547	-143.3231
1000.000000	80.654	-142.6012
1015.000000	80.785	-141.7251
1030.000000	80.916	-140.8750
1044.000000	81.039	-140.1087
1060.000000	81.181	-139.2778
1075.000000	81.315	-138.5490
1090.000000	81.447	-137.8657
1106.000000	81.584	-137.1860
1120.000000	81.703	-136.6316
1138.000000	81.852	-135.9680
1150.000000	81.949	-135.5510
1172.000000	82.122	-134.8285
1180.000000	82.183	-134.5774
1206.000000	82.376	-133.7949
1220.000000	82.476	-133.3920
1241.000000	82.622	-132.8099
1250.000000	82.683	-132.5673
1265.000000	82.782	-132.1697
1280.000000	82.880	-131.7787
1315.000000	83.103	-130.8857
1320.000000	83.134	-130.7599
1340.000000	83.257	-130.2580
1360.000000	83.377	-129.7557
1380.000000	83.496	-129.2530
1400.000000	83.616	-128.7504
1430.000000	83.795	-128.0021
1450.000000	83.915	-127.5085
1475.000000	84.066	-126.8932
1500.000000	84.218	-126.2803
1525.000000	84.371	-125.6726
1550.000000	84.527	-125.0723
1575.000000	84.686	-124.4822
1600.000000	84.849	-123.9060
1625.000000	85.015	-123.3465
1650.000000	85.184	-122.8079
1675.000000	85.357	-122.2945
1700.000000	85.534	-121.8091
1725.000000	85.716	-121.3571
1750.000000	85.901	-120.9410
1775.000000	86.089	-120.5593
1800.000000	86.280	-120.2127
1825.000000	86.474	-119.9063
1850.000000	86.672	-119.6464
1875.000000	86.873	-119.4377
1900.000000	87.077	-119.2833
1925.000000	87.283	-119.1868
1950.000000	87.490	-119.1509
1975.000000	87.699	-119.1765
2000.000000	87.908	-119.2645
2030.000000	88.158	-119.4561
2060.000000	88.406	-119.7480
2090.000000	88.652	-120.1446
2120.000000	88.892	-120.6466
2140.000000	89.049	-121.0392
2180.000000	89.353	-121.9633
2200.000000	89.499	-122.4942
2240.000000	89.776	-123.6874
2270.000000	89.969	-124.6887
2300.000000	90.148	-125.7715
2330.000000	90.310	-126.9248
2360.000000	90.456	-128.1370
2400.000000	90.623	-129.8226
2430.000000	90.727	-131.1193
2470.000000	90.837	-132.8632
2500.000000	90.900	-134.1628
2540.000000	90.958	-135.8574
2580.000000	90.989	-137.4834
2620.000000	90.996	-139.0184
2650.000000	90.989	-140.0995
2690.000000	90.965	-141.4391
2720.000000	90.937	-142.3642
2760.000000	90.891	-143.4914
2800.000000	90.837	-144.5014
2850.000000	90.762	-145.6094
2900.000000	90.681	-146.5565
2950.000000	90.596	-147.3550
3000.000000	90.510	-148.0171
3040.000000	90.440	-148.4545
3070.000000	90.389	-148.7288
3110.000000	90.320	-149.0222
3150.000000	90.254	-149.2332
3200.000000	90.175	-149.3818
3250.000000	90.104	-149.4052
3300.000000	90.043	-149.3121
3350.000000	89.995	-149.1142
3400.000000	89.961	-148.8252
3450.000000	89.943	-148.4606
3500.000000	89.944	-148.0375
3550.000000	89.965	-147.5756
3600.000000	90.005	-147.0929
3650.000000	90.066	-146.6057
3700.000000	90.148	-146.1313
3750.000000	90.251	-145.6879
3820.000000	90.429	-145.1551
3870.000000	90.579	-144.8636
3950.000000	90.860	-144.6058
4000.000000	91.057	-144.6066
4060.000000	91.314	-144.8097
4120.000000	91.589	-145.2744
4180.000000	91.876	-146.0475
4250.000000	92.218	-147.3961
4310.000000	92.503	-148.9769
4370.000000	92.770	-150.9766
4440.000000	93.040	-153.8405
4500.000000	93.219	-156.7187
4550.000000	93.322	-159.3695
4620.000000	93.383	-163.3542
4680.000000	93.352	-166.8911
4750.000000	93.216	-170.9683
4820.000000	92.978	-174.7956
4870.000000	92.753	-177.2810
4940.000000	92.372	179.6847
5000.000000	91.999	177.5515
5080.000000	91.456	175.4129
5150.000000	90.962	174.1844
5220.000000	90.467	173.4996
5300.000000	89.920	173.2841
5380.000000	89.404	173.5552
5450.000000	88.983	174.1037
5520.000000	88.592	174.8781
5600.000000	88.180	175.9813
5700.000000	87.714	177.6197
5800.000000	87.296	179.4927
5900.000000	86.920	-178.4281
6000.000000	86.582	-176.1432
6080.000000	86.338	-174.1494
6150.000000	86.144	-172.2656
6220.000000	85.972	-170.2390
6300.000000	85.810	-167.7466
6400.000000	85.675	-164.4036
6500.000000	85.627	-160.9052
6600.000000	85.673	-157.3760
6700.000000	85.811	-153.9118
6800.000000	86.039	-150.5669
6900.000000	86.363	-147.3835
7000.000000	86.795	-144.4659
7100.000000	87.329	-141.9985
7200.000000	87.950	-140.1022
7300.000000	88.656	-138.8097
7400.000000	89.454	-138.2471
7500.000000	90.331	-138.6841
7620.000000	91.433	-141.0371
7750.000000	92.553	-146.5257
7880.000000	93.404	-155.4109
8000.000000	93.793	-165.9861
8120.000000	93.727	-177.2167
8250.000000	93.183	172.0633
8380.000000	92.304	164.2940
8500.000000	91.382	159.8489
8620.000000	90.515	157.4119
8750.000000	89.771	156.1105
8850.000000	89.386	155.4482
9000.000000	89.136	153.9995
9120.000000	89.178	151.6105
9250.000000	89.360	146.8983
9380.000000	89.512	139.3495
9500.000000	89.452	129.9217
9620.000000	89.062	119.0442
9750.000000	88.191	107.3752
9880.000000	86.860	97.6731
10000.000000	85.291	91.4695
10150.000000	83.031	87.5773
10300.000000	80.637	87.1859
10440.000000	78.441	89.0387
10600.000000	76.101	92.8486
10750.000000	74.126	97.4531
10900.000000	72.370	102.6922
11060.000000	70.715	108.7490
11200.000000	69.425	114.3319
11380.000000	67.953	121.7899
11500.000000	67.073	126.8957
11720.000000	65.650	136.4788
11800.000000	65.190	140.0236
12060.000000	63.902	151.6814
12200.000000	63.342	157.9742
12410.000000	62.688	167.2784
12500.000000	62.477	171.1586
12650.000000	62.218	177.4001
12800.000000	62.073	-176.7045
13150.000000	62.232	-164.5152
13200.000000	62.328	-162.9868
13400.000000	62.956	-157.6831
13600.000000	64.026	-154.4367
13800.000000	65.449	-154.9402
14000.000000	66.903	-161.6268
14300.000000	68.120	173.7394
14500.000000	67.737	151.7565
14750.000000	65.809	128.8945
15000.000000	62.741	116.3489
15250.000000	59.227	111.4893
15500.000000	55.962	110.1171
15750.000000	53.583	109.7239
16000.000000	52.540	109.2127
16250.000000	52.916	107.8061
16500.000000	54.314	104.0875
16750.000000	56.045	95.8091
17000.000000	57.408	81.1015
17250.000000	57.870	61.4107
17500.000000	57.205	42.8180
17750.000000	55.544	31.5267
18000.000000	53.254	29.0417
18250.000000	50.790	32.6561
18500.000000	48.563	38.1492
18750.000000	46.657	42.0230
19000.000000	44.891	39.9734
19250.000000	43.203	21.5843
19500.000000	41.659	-28.6623
19750.000000	40.373	-112.4060
