* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 11:03:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MEXT R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.590	-177.5383
20.299999	93.580	-178.1079
20.600000	93.567	-178.6630
20.900000	93.553	-179.2086
21.200001	93.538	-179.7501
21.400000	93.528	179.8874
21.799999	93.505	179.1525
22.000000	93.492	178.7776
22.400000	93.465	178.0119
22.700001	93.442	177.4282
23.000000	93.416	176.8436
23.299999	93.389	176.2634
23.600000	93.362	175.6902
24.000000	93.327	174.9370
24.299999	93.302	174.3798
24.700001	93.270	173.6477
25.000000	93.248	173.1093
25.400000	93.220	172.4102
25.799999	93.194	171.7345
26.200001	93.171	171.0798
26.500000	93.155	170.6002
26.900000	93.134	169.9754
27.200001	93.118	169.5196
27.600000	93.096	168.9326
28.000000	93.073	168.3710
28.500000	93.044	167.6948
29.000000	93.016	167.0228
29.500000	92.984	166.3348
30.000000	92.946	165.6331
30.400000	92.910	165.0773
30.700001	92.880	164.6723
31.100000	92.837	164.1540
31.500000	92.795	163.6582
32.000000	92.745	163.0580
32.500000	92.699	162.4653
33.000000	92.656	161.8744
33.500000	92.616	161.2870
34.000000	92.578	160.7031
34.500000	92.544	160.1169
35.000000	92.512	159.5237
35.500000	92.479	158.9256
36.000000	92.443	158.3320
36.500000	92.405	157.7531
37.000000	92.365	157.1954
37.500000	92.324	156.6600
38.200001	92.265	155.9463
38.700001	92.223	155.4598
39.500000	92.160	154.7078
40.000000	92.122	154.2437
40.599998	92.078	153.6874
41.200001	92.035	153.1359
41.799999	91.991	152.5935
42.500000	91.941	151.9736
43.099998	91.897	151.4534
43.700001	91.851	150.9460
44.400002	91.797	150.3713
45.000000	91.749	149.8878
45.500000	91.709	149.4858
46.200001	91.649	148.9246
46.799999	91.594	148.4557
47.500000	91.530	147.9377
48.200001	91.469	147.4451
48.700001	91.429	147.0953
49.400002	91.377	146.5959
50.000000	91.333	146.1628
50.799999	91.276	145.5954
51.500000	91.227	145.1159
52.200001	91.180	144.6510
53.000000	91.128	144.1368
53.799999	91.077	143.6375
54.500000	91.033	143.2031
55.200001	90.987	142.7638
56.000000	90.932	142.2595
57.000000	90.858	141.6392
58.000000	90.782	141.0365
59.000000	90.705	140.4502
60.000000	90.630	139.8813
60.799999	90.571	139.4430
61.500000	90.521	139.0740
62.200001	90.473	138.7189
63.000000	90.419	138.3313
64.000000	90.354	137.8748
65.000000	90.291	137.4411
66.000000	90.228	137.0155
67.000000	90.164	136.5889
68.000000	90.096	136.1574
69.000000	90.026	135.7194
70.000000	89.955	135.2742
71.000000	89.884	134.8242
72.000000	89.813	134.3771
73.000000	89.744	133.9424
74.000000	89.677	133.5230
75.000000	89.612	133.1169
76.199997	89.535	132.6489
77.500000	89.449	132.1748
78.800003	89.364	131.7408
80.000000	89.288	131.3692
81.199997	89.213	131.0117
82.500000	89.133	130.6300
83.800003	89.053	130.2419
85.000000	88.977	129.8678
86.199997	88.899	129.4768
87.500000	88.814	129.0400
88.500000	88.749	128.7023
90.000000	88.653	128.2121
91.199997	88.579	127.8533
92.500000	88.500	127.5081
93.800003	88.422	127.1980
95.000000	88.349	126.9294
96.199997	88.273	126.6724
97.500000	88.188	126.4098
98.800003	88.103	126.1636
100.000000	88.028	125.9456
101.500000	87.938	125.6732
103.000000	87.849	125.4009
104.400002	87.761	125.1727
106.000000	87.653	124.9839
107.500000	87.549	124.8924
109.000000	87.444	124.8871
110.599998	87.334	124.9770
112.000000	87.243	125.1349
113.800003	87.137	125.4683
115.000000	87.077	125.7809
117.199997	87.002	126.5828
118.000000	86.995	126.9414
120.599998	87.077	127.9486
122.000000	87.169	128.1354
124.099998	87.316	127.8550
125.000000	87.375	127.5610
126.500000	87.456	126.8972
128.000000	87.510	126.0987
131.500000	87.529	124.1357
132.000000	87.520	123.8642
134.000000	87.464	122.8415
136.000000	87.388	121.9519
138.000000	87.308	121.1810
140.000000	87.232	120.4856
143.000000	87.122	119.5409
145.000000	87.052	118.9853
147.500000	86.970	118.3998
150.000000	86.888	117.9407
152.500000	86.806	117.5662
155.000000	86.722	117.2164
157.500000	86.638	116.8531
160.000000	86.557	116.4688
162.500000	86.481	116.0777
165.000000	86.412	115.6915
167.500000	86.347	115.3116
170.000000	86.285	114.9334
172.500000	86.225	114.5554
175.000000	86.167	114.1880
177.500000	86.111	113.8420
