* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 8, 2021 8:24:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: UM MEST L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8000.000000	78.842148	-51.0426
8120.000000	78.929520	-49.5990
8250.000000	79.023872	-48.1272
8380.000000	79.117111	-46.8070
8500.000000	79.197403	-45.7794
8620.000000	79.263329	-44.9801
8750.000000	79.304138	-44.3942
8850.000000	79.302589	-44.1269
9000.000000	79.226830	-43.9257
9120.000000	79.089699	-43.7930
9250.000000	78.857445	-43.4755
9380.000000	78.541138	-42.7710
9500.000000	78.185745	-41.6296
9620.000000	77.786240	-39.9373
9750.000000	77.326454	-37.4655
9880.000000	76.864014	-34.3747
10000.000000	76.456444	-31.0539
10150.000000	75.999016	-26.4303
10300.000000	75.619453	-21.4877
10440.000000	75.342186	-16.7714
10600.000000	75.109505	-11.4400
10750.000000	74.956001	-6.6183
10900.000000	74.843513	-2.0291
11060.000000	74.744919	2.6001
11200.000000	74.660004	6.4544
11380.000000	74.535294	11.2200
11500.000000	74.436600	14.3328
11720.000000	74.219162	20.0400
11800.000000	74.129433	22.1456
12060.000000	73.813782	29.1954
12200.000000	73.641014	33.1332
12410.000000	73.401443	39.1683
12500.000000	73.311546	41.7680
12650.000000	73.184105	46.0566
12800.000000	73.086800	50.2132
13150.000000	72.956764	58.9172
13200.000000	72.944450	60.0087
13400.000000	72.891678	63.9362
13600.000000	72.806816	67.1705
13800.000000	72.656013	69.8202
14000.000000	72.411865	72.1062
14300.000000	71.838364	75.5135
14500.000000	71.319061	78.2102
14750.000000	70.546051	82.4267
15000.000000	69.692047	87.6683
15250.000000	68.834259	93.6909
15500.000000	68.056366	99.9094
15750.000000	67.431168	105.3932
16000.000000	66.995071	108.8013
16250.000000	66.724197	108.2312
16500.000000	66.529999	100.9529
16750.000000	66.282051	82.9581
17000.000000	65.846802	48.1927
17250.000000	65.125809	-12.5974
17500.000000	64.078690	-112.9930
17750.000000	62.719250	89.4038
18000.000000	61.092419	-143.1613
18250.000000	59.253956	-99.9129
18500.000000	57.262337	-130.5535
18750.000000	55.180065	159.4530
19000.000000	53.079144	98.8359
19250.000000	51.046772	91.1909
19500.000000	49.188145	161.6470
19750.000000	47.624939	-43.5068
20000.000000	46.487530	-168.9209
