* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.270
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 8, 2021 10:50:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Thieaudio L4 1 up
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	80.396973	-156.0433
20.600000	80.436874	-156.6318
20.900000	80.470894	-157.1367
21.200001	80.502182	-157.6478
21.400000	80.520920	-158.0047
21.799999	80.551376	-158.7620
22.000000	80.562309	-159.1605
22.400000	80.574860	-159.9811
22.700001	80.577225	-160.5994
23.000000	80.575706	-161.2055
23.299999	80.572800	-161.7933
23.600000	80.570541	-162.3627
24.000000	80.571060	-163.0983
24.299999	80.575203	-163.6384
24.700001	80.586380	-164.3499
25.000000	80.599312	-164.8840
25.400000	80.622543	-165.6133
25.799999	80.649612	-166.3943
26.200001	80.671661	-167.2521
26.500000	80.676979	-167.9316
26.900000	80.661552	-168.8191
27.200001	80.634048	-169.3972
27.600000	80.588669	-169.9694
28.000000	80.558609	-170.3213
28.500000	80.569870	-170.6933
29.000000	80.613403	-171.3584
29.500000	80.626862	-172.3628
30.000000	80.577118	-173.3164
30.400000	80.520561	-173.7780
30.700001	80.495789	-173.9517
31.100000	80.507225	-174.1716
31.500000	80.555191	-174.6395
32.000000	80.599525	-175.7157
32.500000	80.563042	-176.9819
33.000000	80.461662	-177.8482
33.500000	80.376923	-178.1343
34.000000	80.370041	-178.2298
34.500000	80.416016	-178.6256
35.000000	80.449364	-179.3873
35.500000	80.434914	179.7842
36.000000	80.391647	179.1588
36.500000	80.354385	178.7429
37.000000	80.336311	178.3698
37.500000	80.324280	177.9274
38.200001	80.290558	177.2505
38.700001	80.255409	176.8182
39.500000	80.201607	176.2094
40.000000	80.170547	175.8191
40.599998	80.129967	175.3243
41.200001	80.083710	174.8252
41.799999	80.033714	174.3428
42.500000	79.976387	173.8074
43.099998	79.930840	173.3337
43.700001	79.879501	172.8304
44.400002	79.807663	172.3367
45.000000	79.760513	172.0547
45.500000	79.742691	171.7657
46.200001	79.706001	171.0975
46.799999	79.616539	170.5543
47.500000	79.487106	170.5188
48.200001	79.436577	170.9845
48.700001	79.465462	171.2287
49.400002	79.544159	171.0308
50.000000	79.573303	170.3576
50.799999	79.492813	169.4917
51.500000	79.420059	169.3546
52.200001	79.440491	168.9517
53.000000	79.366272	167.5376
53.799999	79.122818	167.1257
54.500000	79.083878	167.7348
55.200001	79.187103	167.1648
56.000000	79.109123	165.5293
57.000000	78.881577	165.2764
58.000000	78.873672	165.2975
59.000000	78.816917	164.7776
60.000000	78.754501	164.7103
60.799999	78.729805	164.5339
61.500000	78.684273	164.2715
62.200001	78.620384	164.1331
63.000000	78.572800	164.0656
64.000000	78.521805	163.6383
65.000000	78.428696	163.3173
66.000000	78.383156	163.1069
67.000000	78.329582	162.6573
68.000000	78.258575	162.4127
69.000000	78.210098	162.1998
70.000000	78.134109	161.8934
71.000000	78.043808	161.9279
72.000000	78.002190	161.8900
73.000000	77.927406	161.7729
74.000000	77.900421	161.8247
75.000000	77.857948	161.4265
76.199997	77.808304	161.4594
77.500000	77.760376	160.4183
78.800003	77.555870	160.6409
80.000000	77.557281	160.5063
81.199997	77.417343	160.2538
82.500000	77.401573	160.4413
83.800003	77.318657	159.9973
85.000000	77.281563	160.2086
86.199997	77.216110	159.7672
87.500000	77.108833	160.0815
88.500000	77.070755	159.9458
90.000000	76.964394	160.0196
