* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jun 26, 2022 8:17:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NFAUDIO NM2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.555275	-126.2068
20.299999	93.598679	-127.0036
20.600000	93.641068	-127.7981
20.900000	93.682915	-128.5904
21.200001	93.724396	-129.3790
21.400000	93.751961	-129.9007
21.799999	93.807281	-130.9312
22.000000	93.835197	-131.4388
22.400000	93.891632	-132.4375
22.700001	93.934105	-133.1719
23.000000	93.976074	-133.8917
23.299999	94.017082	-134.5930
23.600000	94.057022	-135.2725
24.000000	94.108780	-136.1413
24.299999	94.146660	-136.7663
24.700001	94.195755	-137.5694
25.000000	94.231026	-138.1530
25.400000	94.275146	-138.9090
25.799999	94.315491	-139.6398
26.200001	94.352264	-140.3469
26.500000	94.377785	-140.8645
26.900000	94.409271	-141.5426
27.200001	94.430954	-142.0453
27.600000	94.457123	-142.7097
28.000000	94.480255	-143.3667
28.500000	94.505760	-144.1746
29.000000	94.529076	-144.9665
29.500000	94.551636	-145.7447
30.000000	94.574272	-146.5131
30.400000	94.592438	-147.1220
30.700001	94.605995	-147.5749
31.100000	94.623856	-148.1722
31.500000	94.641396	-148.7602
32.000000	94.662766	-149.4799
32.500000	94.683357	-150.1806
33.000000	94.703033	-150.8606
33.500000	94.721817	-151.5195
34.000000	94.739815	-152.1598
34.500000	94.756668	-152.7855
35.000000	94.771812	-153.3973
35.500000	94.785187	-153.9932
36.000000	94.797417	-154.5736
36.500000	94.808914	-155.1442
37.000000	94.819038	-155.7105
37.500000	94.826797	-156.2707
38.200001	94.833817	-157.0290
38.700001	94.837837	-157.5471
39.500000	94.845245	-158.3515
40.000000	94.849945	-158.8484
40.599998	94.854721	-159.4385
41.200001	94.858627	-160.0186
41.799999	94.862007	-160.5893
42.500000	94.865059	-161.2448
43.099998	94.866669	-161.7946
43.700001	94.867737	-162.3309
44.400002	94.868652	-162.9410
45.000000	94.868813	-163.4526
45.500000	94.868210	-163.8697
46.200001	94.866287	-164.4380
46.799999	94.863853	-164.9129
47.500000	94.859566	-165.4572
48.200001	94.853027	-165.9898
48.700001	94.847145	-166.3601
49.400002	94.838409	-166.8631
50.000000	94.831596	-167.2846
50.799999	94.824165	-167.8442
51.500000	94.818573	-168.3383
52.200001	94.812950	-168.8348
53.000000	94.805984	-169.3977
53.799999	94.798264	-169.9489
54.500000	94.790657	-170.4166
55.200001	94.782272	-170.8661
56.000000	94.772446	-171.3556
57.000000	94.761139	-171.9422
58.000000	94.749931	-172.5207
59.000000	94.736778	-173.0909
60.000000	94.722992	-173.6435
60.799999	94.712685	-174.0791
61.500000	94.703613	-174.4604
62.200001	94.693680	-174.8400
63.000000	94.680817	-175.2665
64.000000	94.662872	-175.7834
65.000000	94.643570	-176.2849
66.000000	94.623100	-176.7760
67.000000	94.601936	-177.2588
68.000000	94.580574	-177.7359
69.000000	94.559044	-178.2055
70.000000	94.537514	-178.6630
71.000000	94.516289	-179.1045
72.000000	94.495804	-179.5316
73.000000	94.475441	-179.9518
74.000000	94.453918	179.6346
75.000000	94.431160	179.2311
76.199997	94.402954	178.7598
77.500000	94.371887	178.2632
78.800003	94.340515	177.7797
80.000000	94.311493	177.3443
81.199997	94.282547	176.9133
82.500000	94.250214	176.4473
83.800003	94.216599	175.9911
85.000000	94.185654	175.5843
86.199997	94.155304	175.1902
87.500000	94.122650	174.7772
88.500000	94.097305	174.4691
90.000000	94.058510	174.0192
91.199997	94.026772	173.6665
92.500000	93.991974	173.2893
93.800003	93.957176	172.9165
95.000000	93.925072	172.5773
96.199997	93.892853	172.2459
97.500000	93.857796	171.8969
98.800003	93.822388	171.5568
100.000000	93.789215	171.2488
101.500000	93.746887	170.8698
103.000000	93.703369	170.4977
104.400002	93.661934	170.1574
106.000000	93.613815	169.7740
107.500000	93.568024	169.4199
109.000000	93.522369	169.0767
110.599998	93.475235	168.7302
112.000000	93.436050	168.4479
113.800003	93.388145	168.1147
115.000000	93.357117	167.9056
117.199997	93.298851	167.5181
118.000000	93.276085	167.3706
120.599998	93.196083	166.8762
122.000000	93.151222	166.6088
124.099998	93.084625	166.2282
125.000000	93.057152	166.0759
126.500000	93.012833	165.8325
128.000000	92.969276	165.5967
131.500000	92.866394	165.0674
132.000000	92.851486	164.9934
134.000000	92.789879	164.7032
136.000000	92.722694	164.4382
138.000000	92.649643	164.2145
140.000000	92.573372	164.0256
143.000000	92.459869	163.7852
145.000000	92.387939	163.6638
147.500000	92.303200	163.5734
150.000000	92.224854	163.5372
152.500000	92.157997	163.5103
155.000000	92.106483	163.4734
157.500000	92.066795	163.4548
160.000000	92.029022	163.4670
162.500000	91.987244	163.4758
165.000000	91.943451	163.4344
167.500000	91.901054	163.3347
170.000000	91.859695	163.1982
172.500000	91.817200	163.0441
175.000000	91.773788	162.8804
177.500000	91.729614	162.7106
180.000000	91.683716	162.5438
182.500000	91.635666	162.3792
185.000000	91.585350	162.2102
187.500000	91.533607	162.0385
190.000000	91.481575	161.8693
192.500000	91.429420	161.7108
195.000000	91.376694	161.5689
197.500000	91.322395	161.4426
200.000000	91.266167	161.3294
203.000000	91.197868	161.2084
206.000000	91.130310	161.0988
209.000000	91.062714	160.9995
212.000000	90.993805	160.9097
214.000000	90.946960	160.8525
218.000000	90.851730	160.7462
220.000000	90.803917	160.7045
224.000000	90.709381	160.6599
227.000000	90.639404	160.6569
230.000000	90.569199	160.6741
233.000000	90.498016	160.7111
236.000000	90.425858	160.7675
240.000000	90.328888	160.8831
243.000000	90.256386	161.0146
247.000000	90.161835	161.2648
250.000000	90.095764	161.5132
254.000000	90.022781	161.9133
258.000000	89.976891	162.3222
262.000000	89.957321	162.6308
265.000000	89.950882	162.7501
269.000000	89.937851	162.7584
272.000000	89.918037	162.6860
276.000000	89.876022	162.5499
280.000000	89.819473	162.4242
285.000000	89.736267	162.3257
290.000000	89.646400	162.3033
295.000000	89.555283	162.3514
300.000000	89.465286	162.4506
304.000000	89.394241	162.5533
307.000000	89.341606	162.6399
311.000000	89.272491	162.7661
315.000000	89.204628	162.9049
320.000000	89.121201	163.0985
325.000000	89.039154	163.3157
330.000000	88.958786	163.5543
335.000000	88.880470	163.8138
340.000000	88.804047	164.0991
345.000000	88.729874	164.4148
350.000000	88.659409	164.7579
355.000000	88.594193	165.1143
360.000000	88.535126	165.4668
365.000000	88.481819	165.8036
370.000000	88.432770	166.1159
375.000000	88.385414	166.3999
382.000000	88.317642	166.7628
387.000000	88.266884	167.0157
395.000000	88.182663	167.4376
400.000000	88.128944	167.7150
406.000000	88.064026	168.0569
412.000000	87.999969	168.4061
418.000000	87.937576	168.7655
425.000000	87.866386	169.2007
431.000000	87.806557	169.5854
437.000000	87.748001	169.9809
444.000000	87.681763	170.4513
450.000000	87.627220	170.8560
455.000000	87.583183	171.1934
462.000000	87.523010	171.6700
468.000000	87.472534	172.0847
475.000000	87.414970	172.5764
482.000000	87.359047	173.0770
487.000000	87.320389	173.4401
494.000000	87.268036	173.9537
500.000000	87.224457	174.3965
508.000000	87.168175	174.9879
515.000000	87.120804	175.5074
522.000000	87.074989	176.0302
530.000000	87.024269	176.6334
538.000000	86.975449	177.2426
545.000000	86.934311	177.7802
552.000000	86.894661	178.3216
560.000000	86.851463	178.9447
570.000000	86.800690	179.7267
580.000000	86.752647	-179.4900
590.000000	86.706741	-178.6996
600.000000	86.663467	-177.9019
608.000000	86.631050	-177.2606
615.000000	86.604370	-176.6965
622.000000	86.579285	-176.1300
630.000000	86.552559	-175.4801
640.000000	86.521957	-174.6633
650.000000	86.494080	-173.8416
660.000000	86.468422	-173.0163
670.000000	86.445206	-172.1872
680.000000	86.425095	-171.3555
690.000000	86.408173	-170.5209
700.000000	86.394043	-169.6808
710.000000	86.382439	-168.8359
720.000000	86.373367	-167.9916
730.000000	86.366920	-167.1512
740.000000	86.362976	-166.3122
750.000000	86.361084	-165.4695
762.000000	86.361305	-164.4488
775.000000	86.365326	-163.3283
788.000000	86.373978	-162.1880
800.000000	86.387146	-161.1188
812.000000	86.406143	-160.0345
825.000000	86.434364	-158.8417
838.000000	86.472572	-157.6341
850.000000	86.518661	-156.5189
862.000000	86.575760	-155.4212
875.000000	86.648613	-154.2747
885.000000	86.710831	-153.4357
900.000000	86.810974	-152.2547
912.000000	86.893967	-151.3702
925.000000	86.984444	-150.4574
938.000000	87.075356	-149.5786
950.000000	87.160095	-148.7918
962.000000	87.246124	-148.0267
975.000000	87.341431	-147.2228
988.000000	87.439194	-146.4456
1000.000000	87.531509	-145.7517
1015.000000	87.649437	-144.9168
1030.000000	87.769920	-144.1192
1044.000000	87.884323	-143.4093
1060.000000	88.016876	-142.6416
1075.000000	88.142433	-141.9673
1090.000000	88.268646	-141.3368
1106.000000	88.402969	-140.7113
1120.000000	88.519600	-140.2025
1138.000000	88.668060	-139.5966
1150.000000	88.765869	-139.2202
1172.000000	88.941910	-138.5821
1180.000000	89.004890	-138.3651
1206.000000	89.206078	-137.7080
1220.000000	89.311676	-137.3814
1241.000000	89.466064	-136.9220
1250.000000	89.530922	-136.7351
1265.000000	89.637428	-136.4348
1280.000000	89.742050	-136.1467
1315.000000	89.979233	-135.5133
1320.000000	90.012375	-135.4268
1340.000000	90.143135	-135.0897
1360.000000	90.271011	-134.7630
1380.000000	90.396622	-134.4417
1400.000000	90.520798	-134.1251
1430.000000	90.705856	-133.6635
1450.000000	90.828873	-133.3643
1475.000000	90.982796	-132.9972
1500.000000	91.137222	-132.6393
1525.000000	91.292053	-132.2922
1550.000000	91.447403	-131.9573
1575.000000	91.603943	-131.6367
1600.000000	91.762199	-131.3315
1625.000000	91.922401	-131.0419
1650.000000	92.084778	-130.7721
1675.000000	92.249611	-130.5273
1700.000000	92.416969	-130.3102
1725.000000	92.586685	-130.1222
1750.000000	92.758469	-129.9654
1775.000000	92.932152	-129.8424
1800.000000	93.107712	-129.7563
1825.000000	93.285065	-129.7104
1850.000000	93.463966	-129.7080
1875.000000	93.644127	-129.7522
1900.000000	93.825020	-129.8450
1925.000000	94.006226	-129.9880
1950.000000	94.187340	-130.1845
1975.000000	94.367821	-130.4366
2000.000000	94.547173	-130.7448
2030.000000	94.760254	-131.1900
2060.000000	94.969963	-131.7191
2090.000000	95.174896	-132.3329
2120.000000	95.373863	-133.0320
2140.000000	95.502609	-133.5454
2180.000000	95.749176	-134.6841
2200.000000	95.866272	-135.3076
2240.000000	96.086563	-136.6554
2270.000000	96.238373	-137.7474
2300.000000	96.377548	-138.9013
2330.000000	96.503326	-140.1085
2360.000000	96.615265	-141.3595
2400.000000	96.742317	-143.0791
2430.000000	96.820297	-144.3935
2470.000000	96.900848	-146.1566
2500.000000	96.943878	-147.4717
2540.000000	96.978561	-149.1933
2580.000000	96.988388	-150.8546
2620.000000	96.974770	-152.4281
2650.000000	96.950066	-153.5313
2690.000000	96.899612	-154.8694
2720.000000	96.850998	-155.7501
2760.000000	96.778091	-156.7276
2800.000000	96.707710	-157.4648
2850.000000	96.645355	-158.1170
2900.000000	96.621918	-158.6729
2950.000000	96.619522	-159.3199
3000.000000	96.612541	-160.0644
3040.000000	96.597260	-160.6579
3070.000000	96.581642	-161.0679
3110.000000	96.558960	-161.5473
3150.000000	96.538055	-161.9459
3200.000000	96.519287	-162.3414
3250.000000	96.512230	-162.6450
3300.000000	96.519218	-162.8842
3350.000000	96.541901	-163.0848
3400.000000	96.580963	-163.2726
3450.000000	96.635963	-163.4728
3500.000000	96.705826	-163.7073
3550.000000	96.788513	-163.9930
3600.000000	96.881470	-164.3383
3650.000000	96.983101	-164.7372
3700.000000	97.094757	-165.1733
3750.000000	97.221489	-165.6447
3820.000000	97.434631	-166.4379
3870.000000	97.612823	-167.1979
