* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 4, 2023 6:08:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U18S R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	88.685	-52.4382
115.000000	88.630	-52.9687
117.199997	88.534	-53.9034
118.000000	88.500	-54.2239
120.599998	88.391	-55.1974
122.000000	88.333	-55.7068
124.099998	88.247	-56.5202
125.000000	88.207	-56.8964
126.500000	88.130	-57.5448
128.000000	88.044	-58.1872
131.500000	87.869	-59.5678
132.000000	87.853	-59.7538
134.000000	87.815	-60.4663
136.000000	87.796	-61.0271
138.000000	87.790	-61.4046
140.000000	87.792	-61.7879
143.000000	87.792	-62.7253
145.000000	87.781	-63.5886
147.500000	87.756	-64.7886
150.000000	87.729	-65.9942
152.500000	87.699	-67.1297
155.000000	87.648	-68.1760
157.500000	87.557	-69.2048
160.000000	87.438	-70.2479
162.500000	87.324	-71.2783
165.000000	87.230	-72.2332
167.500000	87.146	-73.0813
170.000000	87.064	-73.8713
172.500000	86.985	-74.6686
175.000000	86.908	-75.4820
177.500000	86.832	-76.2746
180.000000	86.760	-77.0345
182.500000	86.690	-77.7617
185.000000	86.621	-78.4475
187.500000	86.552	-79.0946
190.000000	86.484	-79.7179
192.500000	86.419	-80.3251
195.000000	86.355	-80.9124
197.500000	86.292	-81.4829
200.000000	86.230	-82.0527
203.000000	86.158	-82.7487
206.000000	86.088	-83.4377
209.000000	86.022	-84.0899
212.000000	85.959	-84.7023
214.000000	85.918	-85.0964
218.000000	85.840	-85.8789
220.000000	85.801	-86.2786
224.000000	85.725	-87.0936
227.000000	85.668	-87.6930
230.000000	85.612	-88.2619
233.000000	85.558	-88.7998
236.000000	85.506	-89.3182
240.000000	85.439	-89.9994
243.000000	85.390	-90.5063
247.000000	85.325	-91.1648
250.000000	85.276	-91.6422
254.000000	85.214	-92.2629
258.000000	85.158	-92.8685
262.000000	85.107	-93.4549
265.000000	85.069	-93.8796
269.000000	85.017	-94.4254
272.000000	84.978	-94.8228
276.000000	84.928	-95.3417
280.000000	84.883	-95.8487
285.000000	84.834	-96.4639
290.000000	84.788	-97.0592
295.000000	84.744	-97.6480
300.000000	84.704	-98.2435
304.000000	84.675	-98.7222
307.000000	84.655	-99.0783
311.000000	84.629	-99.5470
315.000000	84.601	-100.0074
320.000000	84.562	-100.5614
325.000000	84.524	-101.0817
330.000000	84.490	-101.5752
335.000000	84.458	-102.0528
340.000000	84.427	-102.5226
345.000000	84.395	-102.9888
350.000000	84.364	-103.4472
355.000000	84.338	-103.8911
360.000000	84.316	-104.3144
365.000000	84.295	-104.7186
370.000000	84.273	-105.1135
375.000000	84.252	-105.5044
382.000000	84.225	-106.0334
387.000000	84.210	-106.3882
395.000000	84.190	-106.9228
400.000000	84.179	-107.2436
406.000000	84.167	-107.6116
412.000000	84.158	-107.9548
418.000000	84.154	-108.2751
425.000000	84.154	-108.6405
431.000000	84.157	-108.9716
437.000000	84.159	-109.3331
444.000000	84.162	-109.7826
450.000000	84.165	-110.1698
455.000000	84.168	-110.4846
462.000000	84.170	-110.9123
468.000000	84.169	-111.2703
475.000000	84.166	-111.6809
482.000000	84.161	-112.0729
487.000000	84.159	-112.3319
494.000000	84.158	-112.6664
500.000000	84.158	-112.9409
508.000000	84.159	-113.3092
515.000000	84.161	-113.6340
522.000000	84.164	-113.9491
530.000000	84.166	-114.2788
538.000000	84.168	-114.5683
545.000000	84.170	-114.8005
552.000000	84.172	-115.0300
560.000000	84.175	-115.3007
570.000000	84.181	-115.6366
580.000000	84.190	-115.9369
590.000000	84.201	-116.2057
600.000000	84.212	-116.4698
608.000000	84.222	-116.6775
615.000000	84.230	-116.8461
622.000000	84.238	-116.9972
630.000000	84.249	-117.1505
640.000000	84.264	-117.3286
650.000000	84.281	-117.5112
660.000000	84.300	-117.6964
670.000000	84.319	-117.8611
680.000000	84.338	-117.9874
690.000000	84.356	-118.0820
700.000000	84.376	-118.1706
710.000000	84.397	-118.2705
720.000000	84.420	-118.3733
730.000000	84.444	-118.4563
740.000000	84.466	-118.5061
750.000000	84.490	-118.5313
762.000000	84.522	-118.5561
775.000000	84.562	-118.5967
788.000000	84.608	-118.6349
800.000000	84.654	-118.6464
812.000000	84.702	-118.6383
825.000000	84.755	-118.6262
838.000000	84.809	-118.6167
850.000000	84.860	-118.5991
862.000000	84.910	-118.5632
875.000000	84.967	-118.5112
885.000000	85.014	-118.4755
900.000000	85.091	-118.4505
912.000000	85.157	-118.4559
925.000000	85.231	-118.4671
938.000000	85.306	-118.4674
950.000000	85.375	-118.4612
962.000000	85.446	-118.4644
975.000000	85.524	-118.4953
988.000000	85.605	-118.5558
1000.000000	85.680	-118.6260
1015.000000	85.773	-118.7194
1030.000000	85.865	-118.8217
1044.000000	85.951	-118.9405
1060.000000	86.052	-119.1178
1075.000000	86.148	-119.3201
1090.000000	86.242	-119.5410
1106.000000	86.339	-119.7828
1120.000000	86.421	-120.0031
1138.000000	86.526	-120.3176
1150.000000	86.595	-120.5516
1172.000000	86.717	-121.0119
1180.000000	86.759	-121.1809
1206.000000	86.884	-121.7196
1220.000000	86.945	-122.0112
1241.000000	87.034	-122.4678
1250.000000	87.071	-122.6707
1265.000000	87.131	-123.0114
1280.000000	87.188	-123.3461
1315.000000	87.308	-124.0794
1320.000000	87.325	-124.1809
1340.000000	87.391	-124.5905
1360.000000	87.458	-125.0058
1380.000000	87.523	-125.4080
1400.000000	87.582	-125.7796
1430.000000	87.658	-126.2835
1450.000000	87.707	-126.6018
1475.000000	87.770	-126.9930
1500.000000	87.833	-127.3632
1525.000000	87.893	-127.6950
1550.000000	87.953	-127.9985
1575.000000	88.016	-128.2953
1600.000000	88.081	-128.5889
1625.000000	88.145	-128.8621
1650.000000	88.206	-129.1078
1675.000000	88.268	-129.3395
1700.000000	88.335	-129.5726
1725.000000	88.410	-129.8152
1750.000000	88.493	-130.0683
1775.000000	88.579	-130.3276
1800.000000	88.668	-130.5907
1825.000000	88.758	-130.8647
1850.000000	88.851	-131.1647
1875.000000	88.948	-131.5009
1900.000000	89.047	-131.8704
1925.000000	89.144	-132.2675
1950.000000	89.241	-132.6955
1975.000000	89.338	-133.1646
2000.000000	89.438	-133.6864
2030.000000	89.563	-134.3901
2060.000000	89.686	-135.1733
2090.000000	89.804	-136.0258
2120.000000	89.913	-136.9471
2140.000000	89.982	-137.6018
2180.000000	90.108	-139.0087
2200.000000	90.165	-139.7583
2240.000000	90.265	-141.3335
2270.000000	90.322	-142.5635
2300.000000	90.364	-143.8198
2330.000000	90.392	-145.0931
2360.000000	90.408	-146.3752
2400.000000	90.410	-148.0743
2430.000000	90.395	-149.3153
2470.000000	90.353	-150.8973
2500.000000	90.307	-152.0225
2540.000000	90.231	-153.4377
2580.000000	90.147	-154.7523
2620.000000	90.056	-155.9603
2650.000000	89.984	-156.7907
2690.000000	89.885	-157.7962
2720.000000	89.809	-158.4824
2760.000000	89.712	-159.3228
2800.000000	89.620	-160.0906
2850.000000	89.511	-160.9587
2900.000000	89.405	-161.7348
2950.000000	89.301	-162.4372
3000.000000	89.203	-163.0938
3040.000000	89.131	-163.5998
3070.000000	89.079	-163.9663
3110.000000	89.010	-164.4277
3150.000000	88.937	-164.8449
3200.000000	88.841	-165.2841
3250.000000	88.744	-165.6105
3300.000000	88.658	-165.8017
3350.000000	88.591	-165.8474
3400.000000	88.550	-165.7712
3450.000000	88.540	-165.6381
3500.000000	88.562	-165.5335
3550.000000	88.612	-165.5334
3600.000000	88.681	-165.6811
3650.000000	88.757	-165.9847
3700.000000	88.833	-166.4330
3750.000000	88.903	-167.0141
3820.000000	88.990	-168.0361
3870.000000	89.044	-168.9011
3950.000000	89.111	-170.4857
4000.000000	89.136	-171.5728
4060.000000	89.139	-172.9387
4120.000000	89.111	-174.3372
4180.000000	89.053	-175.7271
4250.000000	88.946	-177.2597
4310.000000	88.816	-178.4131
4370.000000	88.653	-179.3453
4440.000000	88.431	179.9238
4500.000000	88.229	179.6584
4550.000000	88.060	179.7186
4620.000000	87.833	-179.7407
4680.000000	87.662	-178.8535
4750.000000	87.532	-177.4048
4820.000000	87.526	-175.7718
4870.000000	87.615	-174.7347
4940.000000	87.847	-173.8455
5000.000000	88.090	-173.8673
5080.000000	88.361	-175.1480
5150.000000	88.457	-177.1590
5220.000000	88.379	-179.4336
5300.000000	88.093	178.3838
5380.000000	87.655	177.1932
5450.000000	87.203	177.1058
5520.000000	86.732	177.8403
5600.000000	86.212	179.5189
5700.000000	85.640	-177.3994
5800.000000	85.188	-173.5295
5900.000000	84.869	-169.1831
6000.000000	84.668	-164.5627
6080.000000	84.588	-160.7658
6150.000000	84.581	-157.4282
6220.000000	84.633	-154.1280
6300.000000	84.760	-150.4756
6400.000000	84.999	-146.1948
6500.000000	85.312	-142.3074
6600.000000	85.691	-138.8872
6700.000000	86.126	-136.0486
6800.000000	86.593	-133.9152
6900.000000	87.052	-132.5760
7000.000000	87.467	-132.0577
7100.000000	87.803	-132.2955
7200.000000	88.032	-133.1330
7300.000000	88.131	-134.3245
7400.000000	88.093	-135.5603
7500.000000	87.928	-136.5177
7620.000000	87.590	-136.9427
7750.000000	87.106	-136.2462
7880.000000	86.569	-134.2621
8000.000000	86.092	-131.3671
8120.000000	85.681	-127.6237
8250.000000	85.352	-122.8749
8380.000000	85.172	-117.7263
8500.000000	85.154	-112.9126
8620.000000	85.287	-108.3234
8750.000000	85.596	-103.9496
8850.000000	85.933	-101.2611
9000.000000	86.534	-98.8229
9120.000000	87.012	-98.6573
9250.000000	87.408	-100.5071
9380.000000	87.554	-104.1705
9500.000000	87.389	-108.3219
9620.000000	86.923	-112.1576
9750.000000	86.127	-115.0662
9880.000000	85.097	-116.2151
10000.000000	84.005	-115.5371
10150.000000	82.554	-112.4716
10300.000000	81.121	-107.4151
10440.000000	79.867	-101.3711
10600.000000	78.563	-93.3186
10750.000000	77.469	-84.9220
10900.000000	76.499	-75.8701
11060.000000	75.606	-65.6348
11200.000000	74.949	-56.3256
11380.000000	74.278	-44.1187
11500.000000	73.928	-35.9700
11720.000000	73.450	-21.2217
11800.000000	73.314	-15.9350
12060.000000	72.971	1.1056
12200.000000	72.841	10.3266
12410.000000	72.750	24.2947
12500.000000	72.759	30.2683
12650.000000	72.841	40.0541
12800.000000	72.997	49.4731
13150.000000	73.491	69.5821
13200.000000	73.561	72.2537
13400.000000	73.813	82.6094
13600.000000	74.012	92.7329
13800.000000	74.182	102.9815
14000.000000	74.366	113.5941
14300.000000	74.813	130.5195
14500.000000	75.372	142.5389
14750.000000	76.576	157.9258
15000.000000	78.407	172.3907
15250.000000	80.677	-175.8212
15500.000000	83.129	-167.9012
15750.000000	85.601	-164.2334
16000.000000	87.984	-165.0679
16250.000000	90.103	-171.2781
16500.000000	91.678	176.0886
16750.000000	92.446	157.9023
17000.000000	92.337	137.6807
17250.000000	91.498	118.6398
17500.000000	90.093	101.9620
17750.000000	88.158	88.7143
18000.000000	85.685	80.6837
18250.000000	82.733	78.7809
18500.000000	79.445	82.1880
18750.000000	75.998	89.1419
19000.000000	72.567	97.8853
19250.000000	69.294	107.0412
19500.000000	66.285	115.5321
19750.000000	63.681	122.3149
