* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 8, 2021 10:51:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN V80 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
975.000000	74.890198	-157.7236
988.000000	75.004845	-156.9093
1000.000000	75.108406	-156.1885
1015.000000	75.255516	-155.9902
1030.000000	75.429047	-155.1962
1044.000000	75.572922	-154.7857
1060.000000	75.764084	-154.1520
1075.000000	75.900162	-153.8957
1090.000000	76.064270	-153.3662
1106.000000	76.235649	-153.0092
1120.000000	76.397636	-152.6032
1138.000000	76.611954	-152.1990
1150.000000	76.733643	-152.3004
1172.000000	76.952980	-151.8515
1180.000000	77.085747	-151.9286
1206.000000	77.346199	-151.8207
1220.000000	77.505882	-151.8030
1241.000000	77.759323	-151.9490
1250.000000	77.858292	-151.7427
1265.000000	78.029572	-151.9011
1280.000000	78.194016	-151.9500
1315.000000	78.575363	-152.4077
1320.000000	78.651108	-152.5761
1340.000000	78.865326	-152.9657
1360.000000	79.108101	-153.4021
1380.000000	79.336212	-153.8926
1400.000000	79.566261	-154.4762
1430.000000	79.912521	-155.5303
1450.000000	80.136497	-156.3897
1475.000000	80.414528	-157.3787
1500.000000	80.691788	-158.8563
1525.000000	80.947655	-160.4658
1550.000000	81.188721	-162.0962
1575.000000	81.429970	-163.8945
1600.000000	81.626793	-166.0295
1625.000000	81.821182	-168.2189
1650.000000	81.981232	-170.3844
1675.000000	82.109604	-172.9687
1700.000000	82.196747	-175.4717
1725.000000	82.249077	-178.0583
1750.000000	82.266144	179.3225
1775.000000	82.229851	176.6982
1800.000000	82.155449	174.2105
1825.000000	82.036301	171.6560
1850.000000	81.914612	169.5174
1875.000000	81.736977	167.3145
1900.000000	81.548264	165.2902
1925.000000	81.325043	163.7045
1950.000000	81.095459	161.9523
1975.000000	80.853767	160.6282
2000.000000	80.618698	159.2936
2030.000000	80.337402	158.3866
2060.000000	80.060745	157.1262
2090.000000	79.775055	156.2661
2120.000000	79.498428	155.4495
2140.000000	79.300484	155.0306
2180.000000	78.932091	154.3408
2200.000000	78.765297	154.4110
2240.000000	78.416069	154.1492
2270.000000	78.187019	154.1684
2300.000000	77.894699	154.3128
2330.000000	77.671432	154.4999
2360.000000	77.473999	154.6509
2400.000000	77.207840	155.2192
2430.000000	77.035095	155.4794
2470.000000	76.798988	156.2735
2500.000000	76.637466	156.5346
2540.000000	76.442947	157.3885
2580.000000	76.231667	158.3969
2620.000000	76.049240	159.1971
2650.000000	75.921577	159.7341
2690.000000	75.754379	160.0723
2720.000000	75.651123	161.0428
2760.000000	75.502922	161.2365
2800.000000	75.249420	162.2381
2850.000000	74.991455	162.8783
2900.000000	74.675140	164.5529
2950.000000	74.217331	165.9664
3000.000000	73.881165	169.3691
3040.000000	73.284500	174.7198
3070.000000	73.210350	-179.7846
3110.000000	73.529343	-171.8279
3150.000000	74.558533	-165.5462
3200.000000	76.032921	-163.5603
3250.000000	77.187363	-165.5524
3300.000000	77.953163	-169.3538
3350.000000	78.496056	-173.0968
3400.000000	78.792091	-176.7560
3450.000000	79.055016	179.1238
3500.000000	79.178490	175.3962
3550.000000	79.229370	171.4391
3600.000000	79.183121	167.1812
3650.000000	79.008942	162.8205
3700.000000	78.659790	158.2899
3750.000000	78.167763	153.8835
3820.000000	77.163139	148.1934
3870.000000	76.175911	145.4333
3950.000000	74.155724	143.6024
4000.000000	72.665863	145.5554
4060.000000	70.623566	150.6871
4120.000000	68.708183	163.5152
4180.000000	67.846046	-174.8518
4250.000000	69.223450	-150.6313
4310.000000	71.538399	-140.1825
4370.000000	73.668579	-136.4424
4440.000000	75.660408	-137.6247
4500.000000	76.971985	-140.7669
4550.000000	77.782455	-144.8764
4620.000000	78.425552	-150.6543
4680.000000	78.728592	-154.9998
4750.000000	78.796860	-159.7854
4820.000000	78.687500	-162.9851
4870.000000	78.554436	-164.5503
4940.000000	78.283264	-165.8586
5000.000000	78.075844	-166.6159
5080.000000	77.856255	-166.3990
5150.000000	77.675941	-166.0574
5220.000000	77.557648	-165.3001
5300.000000	77.435081	-164.3342
5380.000000	77.303238	-163.1087
5450.000000	77.261787	-161.5769
5520.000000	77.231003	-160.3678
5600.000000	77.198326	-158.6460
5700.000000	77.184166	-155.9761
5800.000000	77.251709	-153.4164
5900.000000	77.407776	-150.5708
6000.000000	77.462860	-147.2855
6080.000000	77.703506	-144.9499
6150.000000	77.869476	-142.9900
6220.000000	78.137054	-141.0030
6300.000000	78.350815	-138.6165
6400.000000	78.676956	-135.8939
6500.000000	79.100067	-133.2960
6600.000000	79.602600	-130.3468
6700.000000	80.076340	-127.5605
6800.000000	80.632607	-125.5329
6900.000000	81.285042	-123.0993
7000.000000	81.941231	-121.1227
7100.000000	82.739067	-119.7064
7200.000000	83.584381	-118.3734
7300.000000	84.502014	-117.7153
7400.000000	85.521019	-117.5355
7500.000000	86.625092	-118.2496
7620.000000	88.109207	-120.7305
7750.000000	89.806526	-126.2695
7880.000000	91.495773	-136.3909
8000.000000	92.628166	-150.4720
8120.000000	92.892944	-167.5251
8250.000000	92.031052	175.6819
8380.000000	90.573799	164.2927
8500.000000	89.122620	158.2582
8620.000000	87.792480	154.9692
8750.000000	86.519485	153.5811
8850.000000	85.688797	153.6179
9000.000000	84.618340	154.1523
9120.000000	83.908386	155.6232
9250.000000	83.284248	157.4741
9380.000000	82.752159	159.3698
9500.000000	82.365601	161.4360
9620.000000	81.781311	165.4664
9750.000000	81.985367	165.3134
9880.000000	81.792618	167.0807
10000.000000	81.768745	168.4792
10150.000000	81.805603	169.5446
10300.000000	81.912300	170.0868
10440.000000	82.082680	169.7392
10600.000000	82.186363	168.3796
10750.000000	82.246506	166.0963
10900.000000	82.170685	162.9258
11060.000000	81.815941	159.1871
11200.000000	81.382042	155.9501
11380.000000	80.503998	152.8283
11500.000000	79.768326	151.8942
11720.000000	78.518311	153.0728
11800.000000	78.176323	154.1885
12060.000000	77.151062	156.1331
12200.000000	76.543900	158.6908
12410.000000	75.766632	162.6042
12500.000000	75.501732	164.0050
12650.000000	75.095871	167.3289
12800.000000	74.970375	170.5455
13150.000000	74.961235	177.6389
13200.000000	75.011543	178.1937
13400.000000	75.363182	179.7646
13600.000000	75.862427	-179.1126
13800.000000	76.713989	175.6945
14000.000000	77.371048	165.5757
14300.000000	75.998764	139.8167
14500.000000	73.017685	129.3489
14750.000000	69.208420	131.9825
15000.000000	67.913269	141.5620
15250.000000	66.276093	142.4696
15500.000000	63.758789	144.8105
15750.000000	61.764885	151.0705
16000.000000	57.980076	160.5186
16250.000000	58.584763	173.6061
16500.000000	58.055157	179.7155
16750.000000	56.369137	172.9898
17000.000000	52.787201	159.4120
17250.000000	48.026299	77.6651
17500.000000	61.863419	-8.2675
17750.000000	69.917152	-52.9721
18000.000000	72.809326	-99.8690
18250.000000	71.919189	-149.3383
18500.000000	66.431213	178.8595
18750.000000	59.612152	-174.8775
19000.000000	62.314968	-159.6375
19250.000000	60.848347	177.2910
19500.000000	58.283344	160.5771
19750.000000	55.373085	142.1421
20000.000000	51.390633	120.0073
