* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 2, 2021 11:04:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T-FORCE YUAN LI L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.280960	-159.1492
20.600000	82.296440	-159.8866
20.900000	82.296204	-160.5095
21.200001	82.288170	-161.0840
21.400000	82.281158	-161.4470
21.799999	82.266640	-162.1474
22.000000	82.260452	-162.4980
22.400000	82.250832	-163.2267
22.700001	82.244675	-163.8086
23.000000	82.237625	-164.4210
23.299999	82.228668	-165.0529
23.600000	82.217819	-165.6912
24.000000	82.201630	-166.5324
24.299999	82.189896	-167.1460
24.700001	82.176720	-167.9378
25.000000	82.169312	-168.5148
25.400000	82.162331	-169.2662
25.799999	82.157188	-169.9988
26.200001	82.152237	-170.7099
26.500000	82.147919	-171.2263
26.900000	82.140808	-171.8897
27.200001	82.134270	-172.3680
27.600000	82.123787	-172.9819
28.000000	82.111015	-173.5727
28.500000	82.090981	-174.2855
29.000000	82.065277	-174.9700
29.500000	82.034676	-175.6154
30.000000	82.003914	-176.2199
30.400000	81.982666	-176.6953
30.700001	81.968788	-177.0657
31.100000	81.949577	-177.5944
31.500000	81.924751	-178.1526
32.000000	81.882446	-178.8288
32.500000	81.836075	-179.4075
33.000000	81.801941	-179.9026
33.500000	81.784775	179.5825
34.000000	81.771103	178.9749
34.500000	81.745140	178.3275
35.000000	81.707375	177.7454
35.500000	81.671494	177.2642
36.000000	81.646133	176.8200
36.500000	81.627090	176.3467
37.000000	81.606232	175.8354
37.500000	81.580544	175.3035
38.200001	81.532486	174.5341
38.700001	81.484268	174.0019
39.500000	81.393333	173.3391
40.000000	81.346382	173.0364
40.599998	81.306320	172.6687
41.200001	81.270592	172.2369
41.799999	81.231018	171.7895
42.500000	81.184830	171.2828
43.099998	81.144897	170.8286
43.700001	81.097473	170.3686
44.400002	81.034561	169.9019
45.000000	80.988213	169.5701
45.500000	80.961060	169.2587
46.200001	80.920982	168.6398
46.799999	80.854019	168.0277
47.500000	80.746414	167.5722
48.200001	80.671539	167.4060
48.700001	80.647331	167.2325
49.400002	80.612312	166.8190
50.000000	80.573105	166.5143
50.799999	80.546196	166.1517
51.500000	80.518768	165.6720
52.200001	80.462265	165.3271
53.000000	80.426147	165.1606
53.799999	80.393631	164.7736
54.500000	80.324249	164.6248
55.200001	80.304779	164.7542
56.000000	80.328354	164.3007
57.000000	80.200760	163.4871
58.000000	80.120697	163.4569
59.000000	80.046364	162.5237
60.000000	79.847343	162.3884
60.799999	79.826286	162.6096
61.500000	79.823746	162.1898
62.200001	79.759865	161.7481
63.000000	79.691429	161.5219
64.000000	79.608734	161.1134
65.000000	79.503944	160.9925
66.000000	79.446777	160.8087
67.000000	79.366287	160.4617
68.000000	79.294250	160.1332
69.000000	79.208023	159.8131
70.000000	79.155212	159.6718
71.000000	79.103043	159.3717
72.000000	79.039879	159.3833
73.000000	79.019150	159.3981
74.000000	78.982391	159.0992
75.000000	78.865364	158.7666
76.199997	78.744232	158.9823
77.500000	78.662857	158.5490
78.800003	78.548492	158.4023
80.000000	78.496750	158.6016
81.199997	78.581245	158.0917
82.500000	78.286057	157.8599
83.800003	78.418831	158.8771
85.000000	78.179489	157.7405
86.199997	78.167870	158.6134
87.500000	78.075401	157.1240
88.500000	77.950279	157.1202
90.000000	77.927124	157.5519
91.199997	77.788528	158.2298
92.500000	77.886238	159.0944
93.800003	77.593155	158.9984
95.000000	77.454025	157.9188
96.199997	77.358139	157.2703
97.500000	76.973152	154.0041
98.800003	78.965599	155.7589
100.000000	78.597145	131.8504
101.500000	75.863068	157.2316
103.000000	77.129677	156.5309
104.400002	77.874390	163.1266
106.000000	77.201935	164.5045
107.500000	77.065918	164.0662
109.000000	77.260239	162.5479
110.599998	77.538589	161.1517
112.000000	77.935928	159.7118
113.800003	77.756104	162.2697
115.000000	77.482994	162.6960
117.199997	76.496017	157.4625
118.000000	75.773438	158.3325
120.599998	77.117615	152.5220
122.000000	80.884682	132.1907
124.099998	76.710793	156.3740
125.000000	78.021103	150.9879
126.500000	77.546570	160.6257
128.000000	76.636475	160.9799
131.500000	76.405052	158.8358
132.000000	76.455185	157.5535
134.000000	76.774506	157.5856
136.000000	76.579956	158.3589
138.000000	76.499878	158.6635
140.000000	76.266052	159.2430
143.000000	76.334946	158.4711
145.000000	76.291374	159.1600
147.500000	76.060791	159.8174
150.000000	75.954605	159.1367
152.500000	75.944641	159.2317
155.000000	75.849365	159.8239
157.500000	75.844078	159.8027
160.000000	75.743637	160.0453
162.500000	75.745720	159.7158
165.000000	75.624336	160.1967
167.500000	75.542053	160.4859
170.000000	75.468819	160.5278
172.500000	75.430130	161.0474
175.000000	75.317352	161.1677
177.500000	75.220787	161.5059
180.000000	75.231430	161.6222
182.500000	75.173935	161.4312
185.000000	75.088966	161.7171
187.500000	75.048645	162.1266
190.000000	74.991501	162.2319
192.500000	74.953156	162.2563
195.000000	74.957146	161.9456
197.500000	74.886520	162.9676
200.000000	74.780663	163.1069
203.000000	74.743446	163.2140
206.000000	74.728119	163.7152
209.000000	74.660225	164.2533
212.000000	74.603729	164.2067
214.000000	74.556953	164.6495
218.000000	74.467407	165.0598
220.000000	74.441254	165.0562
224.000000	74.361794	165.4299
227.000000	74.374680	165.7843
230.000000	74.273354	166.0175
233.000000	74.230072	166.4169
236.000000	74.189491	166.9216
240.000000	74.018318	167.5300
243.000000	73.969727	168.0276
247.000000	74.005569	167.8587
250.000000	73.947540	169.3800
254.000000	73.891838	170.4895
258.000000	73.876923	171.0619
262.000000	74.025917	172.1308
265.000000	74.064445	171.8616
269.000000	74.176819	172.1920
272.000000	74.159645	171.9808
276.000000	74.155251	171.8689
280.000000	74.129814	172.1382
285.000000	74.059921	171.8691
290.000000	74.027939	171.8179
295.000000	73.942719	172.3423
300.000000	73.912323	172.5670
304.000000	73.847237	172.9191
307.000000	73.815125	172.9087
311.000000	73.826973	173.2422
315.000000	73.727654	173.7850
320.000000	73.702148	173.9927
325.000000	73.695824	174.4811
330.000000	73.654396	174.8699
335.000000	73.599640	175.2170
340.000000	73.601273	175.4376
345.000000	73.535698	176.0237
350.000000	73.508713	176.3331
355.000000	73.522598	176.6937
360.000000	73.485916	177.1069
365.000000	73.444504	177.6340
370.000000	73.414047	178.0130
375.000000	73.412567	178.3318
382.000000	73.372978	179.1293
387.000000	73.328629	179.2433
395.000000	73.315529	179.9651
400.000000	73.302025	-179.7154
406.000000	73.280365	-179.3625
412.000000	73.248039	-178.6343
418.000000	73.207100	-178.4423
425.000000	73.227753	-177.8612
431.000000	73.226768	-177.2710
437.000000	73.188843	-176.7412
444.000000	73.184479	-176.1026
450.000000	73.190781	-176.0490
455.000000	73.118538	-175.6945
462.000000	73.132736	-175.0842
468.000000	73.124687	-174.7287
475.000000	73.121216	-173.9982
482.000000	73.086243	-173.5930
487.000000	73.089996	-173.1409
