* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 1:37:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U4S M12 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	91.160	-11.4018
68.000000	91.119	-12.2486
69.000000	91.081	-13.0922
70.000000	91.046	-13.9520
71.000000	91.008	-14.8075
72.000000	90.969	-15.6155
73.000000	90.933	-16.3744
74.000000	90.902	-17.1297
75.000000	90.870	-17.9051
76.199997	90.824	-18.8323
77.500000	90.772	-19.8011
78.800003	90.726	-20.7442
80.000000	90.687	-21.6102
81.199997	90.648	-22.4659
82.500000	90.603	-23.3598
83.800003	90.558	-24.2085
85.000000	90.518	-24.9765
86.199997	90.480	-25.7660
87.500000	90.437	-26.6460
88.500000	90.398	-27.3114
90.000000	90.336	-28.2332
91.199997	90.286	-28.8999
92.500000	90.235	-29.5972
93.800003	90.181	-30.3082
95.000000	90.127	-30.9779
96.199997	90.071	-31.6627
97.500000	90.004	-32.4192
98.800003	89.931	-33.1435
100.000000	89.864	-33.7536
101.500000	89.785	-34.4698
103.000000	89.710	-35.1643
104.400002	89.642	-35.7931
106.000000	89.572	-36.5005
107.500000	89.512	-37.1443
109.000000	89.457	-37.7304
110.599998	89.404	-38.2618
112.000000	89.361	-38.6406
113.800003	89.315	-39.0585
115.000000	89.292	-39.3403
117.199997	89.268	-39.9922
118.000000	89.263	-40.2950
120.599998	89.240	-41.4697
122.000000	89.220	-42.1542
124.099998	89.182	-43.1809
125.000000	89.163	-43.6143
126.500000	89.127	-44.3224
128.000000	89.087	-45.0160
131.500000	88.972	-46.5803
132.000000	88.953	-46.7952
134.000000	88.874	-47.6365
136.000000	88.794	-48.4577
138.000000	88.721	-49.2569
140.000000	88.654	-50.0278
143.000000	88.559	-51.1312
145.000000	88.496	-51.8456
147.500000	88.418	-52.7305
150.000000	88.338	-53.5917
152.500000	88.255	-54.4094
155.000000	88.172	-55.1909
157.500000	88.091	-55.9480
160.000000	88.014	-56.6784
162.500000	87.938	-57.3831
165.000000	87.860	-58.0741
167.500000	87.780	-58.7633
170.000000	87.702	-59.4483
172.500000	87.624	-60.1198
175.000000	87.547	-60.7706
177.500000	87.469	-61.4008
180.000000	87.392	-62.0104
182.500000	87.316	-62.5935
185.000000	87.241	-63.1436
187.500000	87.165	-63.6608
190.000000	87.089	-64.1464
192.500000	87.016	-64.5956
195.000000	86.948	-64.9977
197.500000	86.887	-65.3444
200.000000	86.836	-65.6369
203.000000	86.793	-65.9472
206.000000	86.768	-66.2896
209.000000	86.755	-66.7388
212.000000	86.744	-67.3165
214.000000	86.735	-67.7646
218.000000	86.704	-68.7590
220.000000	86.678	-69.2748
224.000000	86.607	-70.2780
227.000000	86.542	-70.9762
230.000000	86.475	-71.6009
233.000000	86.409	-72.1274
236.000000	86.351	-72.5526
240.000000	86.295	-73.0112
243.000000	86.271	-73.3434
247.000000	86.259	-73.8780
250.000000	86.256	-74.3863
254.000000	86.249	-75.1970
258.000000	86.230	-76.0974
262.000000	86.197	-77.0106
265.000000	86.166	-77.6723
269.000000	86.118	-78.5069
272.000000	86.081	-79.0947
276.000000	86.031	-79.8359
280.000000	85.981	-80.5496
285.000000	85.922	-81.4256
290.000000	85.871	-82.2905
295.000000	85.826	-83.1423
300.000000	85.783	-83.9736
304.000000	85.748	-84.6133
307.000000	85.720	-85.0728
311.000000	85.685	-85.6570
315.000000	85.651	-86.2148
320.000000	85.613	-86.8964
325.000000	85.578	-87.5883
330.000000	85.548	-88.3074
335.000000	85.521	-89.0471
340.000000	85.496	-89.7833
345.000000	85.474	-90.4918
350.000000	85.451	-91.1628
355.000000	85.426	-91.8051
360.000000	85.401	-92.4357
365.000000	85.378	-93.0685
370.000000	85.358	-93.7124
375.000000	85.341	-94.3699
382.000000	85.323	-95.2949
387.000000	85.313	-95.9408
395.000000	85.300	-96.9396
400.000000	85.295	-97.5527
406.000000	85.291	-98.2915
412.000000	85.289	-99.0433
418.000000	85.288	-99.8041
425.000000	85.287	-100.6770
431.000000	85.286	-101.3979
437.000000	85.286	-102.0980
444.000000	85.286	-102.9058
450.000000	85.285	-103.6043
455.000000	85.286	-104.1957
462.000000	85.290	-105.0346
468.000000	85.297	-105.7532
475.000000	85.305	-106.5781
482.000000	85.314	-107.3853
487.000000	85.320	-107.9549
494.000000	85.327	-108.7491
500.000000	85.334	-109.4272
508.000000	85.344	-110.3215
515.000000	85.353	-111.0904
522.000000	85.362	-111.8426
530.000000	85.372	-112.6668
538.000000	85.384	-113.4342
545.000000	85.402	-114.0676
552.000000	85.429	-114.7105
560.000000	85.465	-115.5243
570.000000	85.501	-116.6773
580.000000	85.521	-117.8835
590.000000	85.531	-119.0504
600.000000	85.541	-120.1509
608.000000	85.549	-120.9893
615.000000	85.556	-121.7007
622.000000	85.563	-122.3965
630.000000	85.570	-123.1755
640.000000	85.579	-124.1263
650.000000	85.586	-125.0534
660.000000	85.592	-125.9624
670.000000	85.596	-126.8580
680.000000	85.600	-127.7361
690.000000	85.603	-128.5882
700.000000	85.608	-129.4087
710.000000	85.614	-130.1984
720.000000	85.621	-130.9613
730.000000	85.628	-131.7039
740.000000	85.635	-132.4288
750.000000	85.641	-133.1288
762.000000	85.647	-133.9255
775.000000	85.652	-134.7416
788.000000	85.657	-135.5178
800.000000	85.663	-136.1983
812.000000	85.671	-136.8428
825.000000	85.683	-137.5024
838.000000	85.698	-138.1273
850.000000	85.718	-138.6797
862.000000	85.743	-139.2117
875.000000	85.776	-139.7640
885.000000	85.804	-140.1690
900.000000	85.849	-140.7392
912.000000	85.886	-141.1685
925.000000	85.929	-141.6178
938.000000	85.974	-142.0559
950.000000	86.018	-142.4520
962.000000	86.065	-142.8403
975.000000	86.119	-143.2519
988.000000	86.176	-143.6568
1000.000000	86.233	-144.0300
1015.000000	86.311	-144.5011
1030.000000	86.394	-144.9807
1044.000000	86.477	-145.4355
1060.000000	86.575	-145.9651
1075.000000	86.670	-146.4742
1090.000000	86.766	-146.9945
1106.000000	86.869	-147.5601
1120.000000	86.959	-148.0634
1138.000000	87.073	-148.7214
1150.000000	87.149	-149.1681
1172.000000	87.290	-150.0068
1180.000000	87.341	-150.3184
1206.000000	87.507	-151.3497
1220.000000	87.594	-151.9106
1241.000000	87.720	-152.7474
1250.000000	87.772	-153.1028
1265.000000	87.859	-153.6927
1280.000000	87.947	-154.2845
1315.000000	88.156	-155.6855
1320.000000	88.186	-155.8864
1340.000000	88.306	-156.6850
1360.000000	88.421	-157.4673
1380.000000	88.531	-158.2296
1400.000000	88.638	-158.9763
1430.000000	88.797	-160.0831
1450.000000	88.905	-160.8168
1475.000000	89.044	-161.7293
1500.000000	89.187	-162.6422
1525.000000	89.333	-163.5562
1550.000000	89.477	-164.4657
1575.000000	89.617	-165.3753
1600.000000	89.755	-166.2979
1625.000000	89.891	-167.2388
1650.000000	90.026	-168.2016
1675.000000	90.160	-169.1891
1700.000000	90.292	-170.1980
1725.000000	90.421	-171.2332
1750.000000	90.548	-172.3070
1775.000000	90.674	-173.4251
1800.000000	90.798	-174.5853
1825.000000	90.918	-175.7818
1850.000000	91.029	-177.0091
1875.000000	91.132	-178.2652
1900.000000	91.223	-179.5491
1925.000000	91.303	179.1425
1950.000000	91.369	177.8156
1975.000000	91.420	176.4778
2000.000000	91.457	175.1401
2030.000000	91.481	173.5482
2060.000000	91.485	171.9799
2090.000000	91.471	170.4439
2120.000000	91.441	168.9546
2140.000000	91.411	167.9976
2180.000000	91.332	166.1962
2200.000000	91.283	165.3601
2240.000000	91.166	163.8261
2270.000000	91.067	162.8021
2300.000000	90.958	161.8914
2330.000000	90.841	161.0957
2360.000000	90.719	160.4144
2400.000000	90.552	159.6773
2430.000000	90.424	159.2452
2470.000000	90.256	158.8191
2500.000000	90.132	158.6054
2540.000000	89.971	158.4530
2580.000000	89.815	158.4402
2620.000000	89.668	158.5499
2650.000000	89.565	158.7011
2690.000000	89.439	158.9829
2720.000000	89.352	159.2494
2760.000000	89.248	159.6710
2800.000000	89.158	160.1569
2850.000000	89.066	160.8347
2900.000000	88.995	161.5748
2950.000000	88.940	162.3612
3000.000000	88.896	163.1832
3040.000000	88.868	163.8611
3070.000000	88.852	164.3778
3110.000000	88.839	165.0711
3150.000000	88.836	165.7620
3200.000000	88.847	166.6165
3250.000000	88.871	167.4621
3300.000000	88.905	168.2940
3350.000000	88.950	169.1051
3400.000000	89.004	169.8951
3450.000000	89.069	170.6626
3500.000000	89.143	171.4087
3550.000000	89.229	172.1321
3600.000000	89.326	172.8248
3650.000000	89.436	173.4736
3700.000000	89.555	174.0543
3750.000000	89.680	174.5388
3820.000000	89.856	175.0208
3870.000000	89.980	175.2174
3950.000000	90.178	175.2896
4000.000000	90.304	175.1987
4060.000000	90.458	174.9512
4120.000000	90.614	174.5311
4180.000000	90.767	173.9027
4250.000000	90.931	172.8450
4310.000000	91.051	171.6021
4370.000000	91.139	169.9987
4440.000000	91.179	167.6371
4500.000000	91.135	165.2185
4550.000000	91.024	163.0104
4620.000000	90.727	159.9147
4680.000000	90.328	157.6738
4750.000000	89.708	156.1583
4820.000000	88.987	156.3120
4870.000000	88.471	157.4992
4940.000000	87.845	160.3741
5000.000000	87.458	163.5100
5080.000000	87.177	167.9028
5150.000000	87.106	171.4808
5220.000000	87.132	174.6410
5300.000000	87.219	177.7874
5380.000000	87.333	-179.4012
5450.000000	87.446	-177.0862
5520.000000	87.577	-174.8349
5600.000000	87.761	-172.3205
5700.000000	88.060	-169.3435
5800.000000	88.444	-166.7712
5900.000000	88.889	-164.8903
6000.000000	89.348	-163.9010
6080.000000	89.686	-163.7727
6150.000000	89.937	-164.0883
6220.000000	90.135	-164.7130
6300.000000	90.284	-165.6459
6400.000000	90.356	-166.8021
6500.000000	90.323	-167.5281
6600.000000	90.237	-167.5277
6700.000000	90.166	-166.8220
6800.000000	90.154	-165.7381
6900.000000	90.207	-164.6476
7000.000000	90.302	-163.8310
7100.000000	90.398	-163.4470
7200.000000	90.448	-163.3829
7300.000000	90.440	-163.3046
7400.000000	90.407	-163.0159
7500.000000	90.377	-162.6352
7620.000000	90.331	-162.3317
7750.000000	90.216	-162.2169
7880.000000	89.989	-161.9394
8000.000000	89.690	-161.0810
8120.000000	89.352	-159.3702
8250.000000	89.010	-156.5418
8380.000000	88.754	-152.9172
8500.000000	88.628	-149.1538
8620.000000	88.620	-145.2851
8750.000000	88.741	-141.2724
8850.000000	88.919	-138.4835
9000.000000	89.310	-135.1981
9120.000000	89.673	-133.7678
9250.000000	90.019	-133.6646
9380.000000	90.222	-134.8914
9500.000000	90.225	-136.7309
9620.000000	90.036	-138.6865
9750.000000	89.624	-140.4151
9880.000000	89.012	-141.2691
10000.000000	88.300	-140.8913
10150.000000	87.294	-138.6433
10300.000000	86.260	-134.6398
10440.000000	85.341	-129.6810
10600.000000	84.379	-122.9486
10750.000000	83.569	-115.8451
10900.000000	82.844	-108.1227
11060.000000	82.167	-99.3297
11200.000000	81.660	-91.2713
11380.000000	81.133	-80.5801
11500.000000	80.864	-73.3424
11720.000000	80.537	-60.0646
11800.000000	80.467	-55.2885
12060.000000	80.386	-40.2262
12200.000000	80.409	-32.5243
12410.000000	80.480	-21.6291
12500.000000	80.511	-17.2156
12650.000000	80.542	-10.1888
12800.000000	80.531	-3.5057
13150.000000	80.265	11.6332
13200.000000	80.199	13.8493
13400.000000	79.882	23.1009
13600.000000	79.515	33.1452
13800.000000	79.151	44.0520
14000.000000	78.844	55.7313
14300.000000	78.595	74.2343
14500.000000	78.618	86.8188
14750.000000	78.868	102.4436
15000.000000	79.386	117.9697
15250.000000	80.295	133.3819
15500.000000	81.610	147.3640
15750.000000	83.040	158.1460
16000.000000	84.335	165.8132
16250.000000	85.580	172.1322
16500.000000	86.993	177.5010
16750.000000	88.411	179.5478
17000.000000	89.413	176.7520
17250.000000	89.822	171.0218
17500.000000	89.782	164.8032
17750.000000	89.481	158.2825
18000.000000	88.922	150.5655
18250.000000	87.951	141.9732
18500.000000	86.443	134.3557
18750.000000	84.388	129.5813
19000.000000	81.862	128.4513
19250.000000	78.956	130.9306
19500.000000	75.754	136.3774
19750.000000	72.421	142.9756
