* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Dec 23, 2021 11:45:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CATEAR HITAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	67.444427	-109.3818
20.299999	67.528969	-110.1177
20.600000	67.597305	-110.8080
20.900000	67.660591	-111.4012
21.200001	67.732880	-111.9136
21.400000	67.789146	-112.2558
21.799999	67.913002	-113.0068
22.000000	67.974556	-113.4276
22.400000	68.082642	-114.3119
22.700001	68.148521	-114.9168
23.000000	68.209831	-115.3934
23.299999	68.280090	-115.7467
23.600000	68.366989	-116.0380
24.000000	68.508644	-116.4612
24.299999	68.622498	-116.8814
24.700001	68.763786	-117.5784
25.000000	68.852448	-118.1390
25.400000	68.947945	-118.8322
25.799999	69.030975	-119.4001
26.200001	69.116470	-119.8731
26.500000	69.185318	-120.2186
26.900000	69.279297	-120.7221
27.200001	69.345711	-121.1410
27.600000	69.423309	-121.7260
28.000000	69.489395	-122.2875
28.500000	69.567467	-122.9225
29.000000	69.650169	-123.5460
29.500000	69.729263	-124.2208
30.000000	69.791916	-124.8700
30.400000	69.836838	-125.2719
30.700001	69.877769	-125.4947
31.100000	69.952141	-125.7694
31.500000	70.044342	-126.1358
32.000000	70.155151	-126.7959
32.500000	70.234650	-127.5203
33.000000	70.297447	-128.0956
33.500000	70.375290	-128.5806
34.000000	70.462479	-129.2027
34.500000	70.520660	-129.9407
35.000000	70.547234	-130.5007
35.500000	70.598099	-130.7814
36.000000	70.709579	-131.1886
36.500000	70.826775	-132.1421
37.000000	70.853645	-133.4205
37.500000	70.776131	-134.2827
38.200001	70.698921	-134.0396
38.700001	70.801918	-133.5478
39.500000	71.088631	-134.1521
40.000000	71.193314	-135.1204
40.599998	71.236282	-136.0822
41.200001	71.269409	-136.6835
41.799999	71.311035	-137.2108
42.500000	71.339935	-137.7440
43.099998	71.367638	-137.9652
43.700001	71.431305	-138.1442
44.400002	71.525558	-138.6383
45.000000	71.574776	-139.2440
45.500000	71.592285	-139.6397
