* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 5, 2021 12:05:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON MINI L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
320.000000	74.804688	150.0596
325.000000	74.712341	150.0018
330.000000	74.643814	150.2985
335.000000	74.543472	150.6314
340.000000	74.439400	150.9528
345.000000	74.370895	151.0776
350.000000	74.276306	151.2002
355.000000	74.189011	151.4374
360.000000	74.076508	151.8845
365.000000	74.019974	152.1078
370.000000	73.965286	152.2157
375.000000	73.867760	152.4505
382.000000	73.752724	152.8232
387.000000	73.683090	153.2382
395.000000	73.603065	153.3932
400.000000	73.506996	153.5519
406.000000	73.438522	154.2020
412.000000	73.356483	154.5484
418.000000	73.285027	155.0970
425.000000	73.205772	155.2397
431.000000	73.089455	155.6262
437.000000	73.035385	156.1028
444.000000	72.945831	156.3193
450.000000	72.838600	156.8314
455.000000	72.801506	157.1845
462.000000	72.731133	157.6769
468.000000	72.665306	158.1151
475.000000	72.573044	158.4886
482.000000	72.502266	158.9070
487.000000	72.432014	159.2793
494.000000	72.355080	159.6900
500.000000	72.330666	160.1755
508.000000	72.260643	160.6070
515.000000	72.136421	161.1832
522.000000	72.102058	161.4250
530.000000	72.038879	162.0840
538.000000	71.992409	162.7630
545.000000	71.879150	163.4021
552.000000	71.800880	163.5890
560.000000	71.800385	164.2747
570.000000	71.696747	164.9722
580.000000	71.644630	165.5844
590.000000	71.558472	166.3517
600.000000	71.507339	167.4521
608.000000	71.431747	167.8967
615.000000	71.388641	168.2419
622.000000	71.361511	168.9907
630.000000	71.338409	169.5546
640.000000	71.256439	170.4832
650.000000	71.182915	171.1001
660.000000	71.152824	171.8348
670.000000	71.100197	172.6297
680.000000	71.047760	173.5035
690.000000	71.029312	174.2313
700.000000	70.949318	174.9280
710.000000	70.924286	175.7583
720.000000	70.932358	176.3436
730.000000	70.861801	177.2471
740.000000	70.848526	178.3553
750.000000	70.790596	178.8559
762.000000	70.797234	-179.9787
775.000000	70.790375	-179.1427
788.000000	70.749756	-178.1322
800.000000	70.777924	-177.0190
812.000000	70.761917	-176.0113
825.000000	70.738518	-174.8294
838.000000	70.794724	-174.2534
850.000000	70.869614	-172.9830
862.000000	70.853081	-172.5150
875.000000	70.773529	-171.2498
885.000000	70.833420	-170.5150
900.000000	70.832703	-169.5955
912.000000	70.876099	-168.4619
925.000000	70.936340	-167.8251
938.000000	71.022934	-166.9590
950.000000	71.078812	-165.9166
962.000000	71.086052	-165.0811
975.000000	71.171326	-164.1946
988.000000	71.245163	-163.4928
1000.000000	71.193130	-163.3703
1015.000000	71.359657	-161.9530
1030.000000	71.427757	-161.5110
1044.000000	71.519905	-160.5968
1060.000000	71.586464	-159.8361
1075.000000	71.670570	-159.0586
1090.000000	71.728653	-158.6639
1106.000000	71.856964	-157.9892
1120.000000	71.924469	-157.4464
1138.000000	72.091576	-156.6840
1150.000000	72.095169	-156.2378
1172.000000	72.214310	-155.3192
1180.000000	72.273155	-155.4760
1206.000000	72.441246	-155.1135
1220.000000	72.480751	-154.1277
1241.000000	72.584915	-153.9334
1250.000000	72.613754	-153.8077
1265.000000	72.692291	-153.2407
1280.000000	72.771484	-152.9328
1315.000000	72.880356	-152.1526
1320.000000	72.932434	-152.0621
1340.000000	73.032013	-151.5861
1360.000000	73.062454	-151.2223
1380.000000	73.134209	-150.8361
1400.000000	73.208099	-149.9579
1430.000000	73.314339	-149.5740
1450.000000	73.379868	-148.7086
1475.000000	73.494751	-147.7788
1500.000000	73.640045	-147.4102
1525.000000	73.751831	-146.6994
1550.000000	73.950378	-146.3391
1575.000000	74.056549	-145.7096
1600.000000	74.181870	-145.5683
1625.000000	74.356522	-144.8089
1650.000000	74.464340	-144.6726
1675.000000	74.577698	-144.2459
1700.000000	74.711960	-144.2333
1725.000000	74.843536	-143.5851
1750.000000	74.932449	-143.5512
1775.000000	75.131325	-142.8741
1800.000000	75.228317	-142.7613
1825.000000	75.353241	-142.3999
1850.000000	75.501350	-142.1681
1875.000000	75.612206	-141.7985
1900.000000	75.787605	-141.9038
1925.000000	75.884003	-141.4645
1950.000000	76.084808	-141.3489
1975.000000	76.237617	-141.1974
2000.000000	76.414703	-141.0581
2030.000000	76.572960	-141.1072
2060.000000	76.756241	-141.0199
2090.000000	76.905487	-141.1346
2120.000000	77.179008	-141.1235
2140.000000	77.259995	-141.0564
2180.000000	77.540092	-141.3727
2200.000000	77.644867	-141.6869
2240.000000	77.935921	-142.2991
2270.000000	78.127396	-142.8814
2300.000000	78.319153	-143.3439
2330.000000	78.499329	-144.0807
2360.000000	78.718636	-144.7675
2400.000000	78.920685	-145.8125
2430.000000	79.106201	-146.6888
2470.000000	79.285950	-147.8242
2500.000000	79.452003	-149.0289
2540.000000	79.629097	-150.5783
2580.000000	79.780991	-152.2487
2620.000000	79.914085	-153.8287
2650.000000	79.973198	-155.0187
2690.000000	80.085213	-156.7611
2720.000000	80.128990	-158.1230
2760.000000	80.207153	-160.0236
2800.000000	80.211029	-161.5355
2850.000000	80.209908	-163.8612
2900.000000	80.135414	-165.8319
2950.000000	80.054810	-167.8008
3000.000000	79.852417	-169.6362
3040.000000	79.847694	-170.6232
3070.000000	79.761818	-171.5343
3110.000000	79.625175	-172.6080
3150.000000	79.516281	-173.6449
3200.000000	79.368019	-174.7447
3250.000000	79.184410	-175.5581
3300.000000	79.004425	-176.2598
3350.000000	78.804932	-176.8150
3400.000000	78.678780	-176.9274
3450.000000	78.491219	-177.6189
3500.000000	78.342628	-177.5097
3550.000000	78.139038	-177.4728
3600.000000	78.011078	-177.1502
3650.000000	77.842079	-176.9448
3700.000000	77.726852	-176.5778
3750.000000	77.629669	-176.0571
3820.000000	77.458046	-175.3363
3870.000000	77.478035	-174.6361
3950.000000	77.401566	-173.5771
4000.000000	77.421448	-172.4834
4060.000000	77.357994	-172.1136
4120.000000	77.303741	-171.2643
4180.000000	77.329987	-170.4098
4250.000000	77.299149	-169.4041
4310.000000	77.320152	-168.3148
4370.000000	77.366226	-167.1610
4440.000000	77.498848	-165.7703
4500.000000	77.630196	-164.3364
4550.000000	77.785660	-163.6794
4620.000000	77.999580	-162.5690
4680.000000	78.193283	-161.8845
4750.000000	78.473946	-161.4549
4820.000000	78.759247	-161.1050
4870.000000	78.879990	-160.6959
4940.000000	79.219788	-160.3109
5000.000000	79.452339	-160.3652
5080.000000	79.868095	-160.4031
5150.000000	80.130989	-160.7209
5220.000000	80.502251	-161.2123
5300.000000	80.881073	-161.6532
5380.000000	81.306839	-162.6444
5450.000000	81.708549	-163.5880
5520.000000	82.136917	-164.7193
5600.000000	82.658539	-166.7906
5700.000000	83.386703	-170.7203
5800.000000	84.019775	-176.7048
5900.000000	84.428558	175.8353
6000.000000	84.485992	167.1837
6080.000000	84.190338	160.3810
6150.000000	83.826134	155.1993
6220.000000	83.281982	150.5558
6300.000000	82.591385	146.5061
6400.000000	81.708939	142.6993
6500.000000	80.813156	140.7452
6600.000000	79.881851	139.4123
6700.000000	79.073776	138.9735
6800.000000	78.376694	139.5439
6900.000000	77.710037	140.3857
7000.000000	77.096497	142.5547
7100.000000	76.621391	143.9308
7200.000000	76.233940	145.3460
7300.000000	75.805550	148.1205
7400.000000	75.525246	150.0978
7500.000000	75.307159	152.4023
7620.000000	75.043198	154.9130
7750.000000	74.969711	157.9696
7880.000000	75.039780	161.7068
8000.000000	75.197449	163.6707
8120.000000	75.431961	166.1146
8250.000000	75.867447	168.0382
8380.000000	76.489784	168.9188
8500.000000	77.183044	168.8372
8620.000000	78.044327	166.9552
8750.000000	79.103142	161.9844
8850.000000	79.832527	155.7526
9000.000000	80.492538	141.3432
9120.000000	80.264458	127.6526
9250.000000	79.104958	113.9756
9380.000000	77.414597	104.5947
9500.000000	75.624115	99.6259
9620.000000	73.459312	97.6506
9750.000000	72.459053	96.6347
9880.000000	70.884933	98.2946
10000.000000	69.631294	100.3813
10150.000000	68.270630	103.6157
10300.000000	67.195480	107.7493
10440.000000	65.833336	111.0690
10600.000000	64.848709	117.7445
10750.000000	64.417267	121.1394
10900.000000	63.370491	128.4351
11060.000000	62.491051	135.3243
11200.000000	62.134869	137.5103
11380.000000	61.538055	146.4878
11500.000000	61.613647	148.6755
11720.000000	60.294235	157.5078
11800.000000	60.548241	160.7322
12060.000000	59.888134	173.2164
12200.000000	60.005085	178.1740
12410.000000	59.936874	-176.3680
12500.000000	59.539185	-175.7233
12650.000000	59.437435	-167.0246
12800.000000	59.709328	-161.0246
13150.000000	59.999458	-148.9724
13200.000000	59.865868	-147.1513
13400.000000	60.112808	-141.0892
13600.000000	60.145908	-136.9278
13800.000000	60.642204	-131.2494
14000.000000	60.112213	-130.4519
14300.000000	61.737415	-118.0905
14500.000000	61.710251	-115.3004
14750.000000	63.131878	-106.1232
15000.000000	64.188812	-101.4463
15250.000000	65.758537	-96.1968
15500.000000	68.000603	-91.7898
15750.000000	70.513779	-94.8174
16000.000000	73.642052	-103.4023
16250.000000	75.635193	-130.2047
16500.000000	74.163048	-157.8533
16750.000000	71.581383	-169.4293
17000.000000	69.615219	-171.4041
17250.000000	68.034172	-171.5600
17500.000000	66.685165	-166.8385
17750.000000	66.330948	-163.5563
18000.000000	65.871582	-159.2422
18250.000000	65.746368	-155.9680
18500.000000	65.869415	-156.5166
18750.000000	66.456055	-158.9853
19000.000000	66.466690	-171.2034
19250.000000	64.890991	169.8173
19500.000000	61.489868	151.7274
19750.000000	56.840462	150.4447
20000.000000	54.363544	150.7800
