* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 7:22:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MANGIRD TEA 2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.847	-121.5632
20.299999	92.934	-122.3803
20.600000	93.016	-123.2147
20.900000	93.090	-124.0632
21.200001	93.154	-124.9096
21.400000	93.190	-125.4604
21.799999	93.250	-126.5151
22.000000	93.277	-127.0152
22.400000	93.326	-127.9678
22.700001	93.363	-128.6580
23.000000	93.399	-129.3467
23.299999	93.434	-130.0444
23.600000	93.468	-130.7530
24.000000	93.509	-131.7084
24.299999	93.537	-132.4230
24.700001	93.572	-133.3625
25.000000	93.599	-134.0544
25.400000	93.636	-134.9628
25.799999	93.675	-135.8618
26.200001	93.714	-136.7546
26.500000	93.743	-137.4177
26.900000	93.781	-138.2865
27.200001	93.807	-138.9207
27.600000	93.840	-139.7372
28.000000	93.872	-140.5185
28.500000	93.909	-141.4501
29.000000	93.944	-142.3430
29.500000	93.974	-143.2074
30.000000	94.000	-144.0506
30.400000	94.017	-144.7120
30.700001	94.028	-145.2008
31.100000	94.040	-145.8431
31.500000	94.050	-146.4762
32.000000	94.062	-147.2599
32.500000	94.072	-148.0428
33.000000	94.082	-148.8293
33.500000	94.090	-149.6147
34.000000	94.097	-150.3897
34.500000	94.103	-151.1463
35.000000	94.110	-151.8828
35.500000	94.117	-152.6005
36.000000	94.123	-153.2994
36.500000	94.129	-153.9773
37.000000	94.133	-154.6315
37.500000	94.136	-155.2619
38.200001	94.137	-156.1103
38.700001	94.137	-156.6983
39.500000	94.134	-157.6209
40.000000	94.130	-158.1893
40.599998	94.124	-158.8625
41.200001	94.115	-159.5238
41.799999	94.106	-160.1723
42.500000	94.094	-160.9134
43.099998	94.085	-161.5357
43.700001	94.075	-162.1451
44.400002	94.063	-162.8395
45.000000	94.052	-163.4212
45.500000	94.043	-163.8963
46.200001	94.028	-164.5450
46.799999	94.015	-165.0854
47.500000	93.999	-165.7009
48.200001	93.982	-166.3028
48.700001	93.969	-166.7239
49.400002	93.951	-167.3007
50.000000	93.936	-167.7849
50.799999	93.915	-168.4195
51.500000	93.896	-168.9636
52.200001	93.876	-169.4949
53.000000	93.853	-170.0863
53.799999	93.829	-170.6620
54.500000	93.806	-171.1518
55.200001	93.783	-171.6274
56.000000	93.758	-172.1554
57.000000	93.726	-172.7996
58.000000	93.695	-173.4297
59.000000	93.663	-174.0401
60.000000	93.630	-174.6282
60.799999	93.602	-175.0845
61.500000	93.577	-175.4734
62.200001	93.550	-175.8515
63.000000	93.520	-176.2714
64.000000	93.481	-176.7867
65.000000	93.443	-177.3002
66.000000	93.405	-177.8086
67.000000	93.366	-178.3010
68.000000	93.328	-178.7704
69.000000	93.292	-179.2212
70.000000	93.257	-179.6606
71.000000	93.220	179.9120
72.000000	93.182	179.5032
73.000000	93.143	179.1167
74.000000	93.104	178.7476
75.000000	93.066	178.3864
76.199997	93.022	177.9562
77.500000	92.973	177.4956
78.800003	92.923	177.0444
80.000000	92.877	176.6403
81.199997	92.832	176.2534
82.500000	92.782	175.8585
83.800003	92.734	175.4868
85.000000	92.690	175.1577
86.199997	92.647	174.8385
87.500000	92.599	174.5032
88.500000	92.561	174.2528
90.000000	92.505	173.8881
91.199997	92.459	173.6064
92.500000	92.410	173.3157
93.800003	92.360	173.0413
95.000000	92.316	172.7974
96.199997	92.272	172.5568
97.500000	92.225	172.2971
98.800003	92.177	172.0429
100.000000	92.130	171.8234
101.500000	92.068	171.5864
103.000000	92.010	171.3925
104.400002	91.960	171.2279
106.000000	91.908	171.0345
107.500000	91.861	170.8468
109.000000	91.810	170.6633
110.599998	91.750	170.4780
112.000000	91.695	170.3189
113.800003	91.621	170.1061
115.000000	91.574	169.9600
117.199997	91.493	169.7117
118.000000	91.465	169.6360
120.599998	91.380	169.4633
122.000000	91.333	169.4100
124.099998	91.260	169.3457
125.000000	91.228	169.3148
126.500000	91.177	169.2538
128.000000	91.129	169.1854
131.500000	91.024	169.0538
132.000000	91.009	169.0422
134.000000	90.947	169.0155
136.000000	90.881	169.0157
138.000000	90.813	169.0377
140.000000	90.746	169.0843
143.000000	90.649	169.2243
145.000000	90.585	169.3686
147.500000	90.509	169.6326
150.000000	90.452	169.9995
152.500000	90.418	170.4268
155.000000	90.406	170.8620
157.500000	90.412	171.2051
160.000000	90.427	171.3610
162.500000	90.435	171.3406
165.000000	90.425	171.2260
167.500000	90.399	171.0800
170.000000	90.364	170.9284
172.500000	90.325	170.7943
175.000000	90.286	170.7009
177.500000	90.247	170.6505
180.000000	90.207	170.6281
182.500000	90.163	170.6250
185.000000	90.118	170.6402
187.500000	90.076	170.6707
190.000000	90.036	170.7083
192.500000	89.996	170.7485
195.000000	89.954	170.7980
197.500000	89.910	170.8679
200.000000	89.869	170.9618
203.000000	89.822	171.0996
206.000000	89.777	171.2520
209.000000	89.732	171.4091
212.000000	89.688	171.5675
214.000000	89.659	171.6749
218.000000	89.603	171.8970
220.000000	89.576	172.0114
224.000000	89.526	172.2460
227.000000	89.491	172.4307
230.000000	89.457	172.6276
233.000000	89.424	172.8378
236.000000	89.391	173.0570
240.000000	89.348	173.3492
243.000000	89.316	173.5632
247.000000	89.278	173.8506
250.000000	89.252	174.0759
254.000000	89.217	174.3937
258.000000	89.185	174.7294
262.000000	89.156	175.0770
265.000000	89.137	175.3407
269.000000	89.116	175.6884
272.000000	89.104	175.9392
276.000000	89.090	176.2514
280.000000	89.077	176.5372
285.000000	89.058	176.8681
290.000000	89.035	177.1956
295.000000	89.010	177.5501
300.000000	88.985	177.9503
304.000000	88.969	178.3062
307.000000	88.960	178.5914
311.000000	88.953	178.9894
315.000000	88.954	179.3951
320.000000	88.967	179.8806
325.000000	88.991	-179.7040
330.000000	89.021	-179.3868
335.000000	89.047	-179.1578
340.000000	89.063	-178.9860
345.000000	89.070	-178.8392
350.000000	89.069	-178.6942
355.000000	89.065	-178.5368
360.000000	89.061	-178.3579
365.000000	89.058	-178.1548
370.000000	89.057	-177.9307
375.000000	89.056	-177.6907
382.000000	89.054	-177.3366
387.000000	89.054	-177.0820
395.000000	89.056	-176.6921
400.000000	89.059	-176.4563
406.000000	89.063	-176.1760
412.000000	89.068	-175.8956
418.000000	89.073	-175.6147
425.000000	89.079	-175.2880
431.000000	89.086	-175.0123
437.000000	89.093	-174.7449
444.000000	89.102	-174.4431
450.000000	89.111	-174.1906
455.000000	89.120	-173.9832
462.000000	89.133	-173.6979
468.000000	89.145	-173.4602
475.000000	89.158	-173.1922
482.000000	89.171	-172.9301
487.000000	89.180	-172.7428
494.000000	89.192	-172.4771
500.000000	89.203	-172.2464
508.000000	89.216	-171.9411
515.000000	89.228	-171.6896
522.000000	89.241	-171.4525
530.000000	89.255	-171.1862
538.000000	89.270	-170.9155
545.000000	89.283	-170.6733
552.000000	89.296	-170.4294
560.000000	89.312	-170.1557
570.000000	89.332	-169.8265
580.000000	89.353	-169.5045
590.000000	89.373	-169.1765
600.000000	89.391	-168.8304
608.000000	89.404	-168.5459
615.000000	89.418	-168.3044
622.000000	89.432	-168.0748
630.000000	89.450	-167.8187
640.000000	89.474	-167.4924
650.000000	89.498	-167.1586
