* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 24, 2023 2:40:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FACE RED R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.201	-130.2686
20.299999	90.295	-130.9423
20.600000	90.378	-131.5554
20.900000	90.451	-132.1198
21.200001	90.514	-132.6475
21.400000	90.551	-132.9855
21.799999	90.612	-133.6438
22.000000	90.637	-133.9738
22.400000	90.679	-134.6562
22.700001	90.702	-135.2015
23.000000	90.719	-135.7817
23.299999	90.730	-136.3939
23.600000	90.737	-137.0329
24.000000	90.745	-137.9195
24.299999	90.752	-138.6085
24.700001	90.766	-139.5605
25.000000	90.781	-140.2984
25.400000	90.806	-141.3049
25.799999	90.838	-142.3169
26.200001	90.876	-143.3103
26.500000	90.908	-144.0315
26.900000	90.955	-144.9518
27.200001	90.993	-145.6071
27.600000	91.044	-146.4314
28.000000	91.096	-147.1987
28.500000	91.157	-148.0819
29.000000	91.211	-148.8906
29.500000	91.256	-149.6384
30.000000	91.291	-150.3450
30.400000	91.312	-150.8966
30.700001	91.323	-151.3093
31.100000	91.334	-151.8644
31.500000	91.340	-152.4275
32.000000	91.342	-153.1452
32.500000	91.343	-153.8825
33.000000	91.344	-154.6438
33.500000	91.347	-155.4264
34.000000	91.353	-156.2192
34.500000	91.361	-157.0085
35.000000	91.373	-157.7830
35.500000	91.387	-158.5339
36.000000	91.403	-159.2550
36.500000	91.420	-159.9450
37.000000	91.435	-160.6067
37.500000	91.449	-161.2432
38.200001	91.462	-162.0948
38.700001	91.466	-162.6772
39.500000	91.467	-163.5795
40.000000	91.465	-164.1361
40.599998	91.460	-164.8047
41.200001	91.454	-165.4755
41.799999	91.447	-166.1452
42.500000	91.440	-166.9203
43.099998	91.434	-167.5762
43.700001	91.429	-168.2214
44.400002	91.422	-168.9576
45.000000	91.414	-169.5712
45.500000	91.407	-170.0677
46.200001	91.396	-170.7396
46.799999	91.388	-171.3034
47.500000	91.380	-171.9705
48.200001	91.370	-172.6628
48.700001	91.360	-173.1655
49.400002	91.341	-173.8516
50.000000	91.322	-174.4021
50.799999	91.301	-175.0833
51.500000	91.286	-175.6564
52.200001	91.272	-176.2255
53.000000	91.254	-176.8685
53.799999	91.232	-177.4958
54.500000	91.211	-178.0331
55.200001	91.189	-178.5652
56.000000	91.164	-179.1743
57.000000	91.131	-179.9361
58.000000	91.098	179.3209
59.000000	91.069	178.6006
60.000000	91.040	177.8939
60.799999	91.015	177.3434
61.500000	90.991	176.8757
62.200001	90.967	176.4198
63.000000	90.937	175.9081
64.000000	90.898	175.2738
65.000000	90.858	174.6423
66.000000	90.817	174.0209
67.000000	90.777	173.4148
68.000000	90.737	172.8237
69.000000	90.697	172.2479
70.000000	90.656	171.6879
71.000000	90.614	171.1414
72.000000	90.571	170.6059
73.000000	90.527	170.0782
74.000000	90.482	169.5533
75.000000	90.435	169.0340
76.199997	90.375	168.4368
77.500000	90.307	167.8305
78.800003	90.239	167.2549
80.000000	90.177	166.7406
81.199997	90.113	166.2476
82.500000	90.042	165.7511
83.800003	89.970	165.2972
85.000000	89.901	164.9143
86.199997	89.831	164.5629
87.500000	89.755	164.2180
88.500000	89.701	163.9814
90.000000	89.630	163.6825
91.199997	89.585	163.5005
92.500000	89.548	163.3555
93.800003	89.523	163.2189
95.000000	89.500	163.0583
96.199997	89.471	162.8599
97.500000	89.435	162.6066
98.800003	89.402	162.2960
100.000000	89.378	161.9228
101.500000	89.354	161.3091
103.000000	89.322	160.6090
104.400002	89.282	159.9850
106.000000	89.226	159.3592
107.500000	89.167	158.8381
109.000000	89.101	158.3420
110.599998	89.025	157.8246
112.000000	88.957	157.3922
113.800003	88.871	156.8819
115.000000	88.814	156.5724
117.199997	88.708	156.0576
118.000000	88.668	155.8821
120.599998	88.539	155.3258
122.000000	88.469	155.0280
124.099998	88.366	154.5997
125.000000	88.323	154.4283
126.500000	88.250	154.1588
128.000000	88.177	153.9054
131.500000	88.007	153.3700
132.000000	87.983	153.2994
134.000000	87.886	153.0282
136.000000	87.789	152.7730
138.000000	87.692	152.5330
140.000000	87.595	152.3107
143.000000	87.453	152.0165
145.000000	87.359	151.8458
147.500000	87.240	151.6612
150.000000	87.121	151.5113
152.500000	87.008	151.3897
155.000000	86.899	151.2903
157.500000	86.793	151.2119
160.000000	86.688	151.1450
162.500000	86.586	151.0756
165.000000	86.484	151.0035
167.500000	86.382	150.9381
170.000000	86.280	150.8833
172.500000	86.177	150.8380
175.000000	86.073	150.8050
177.500000	85.970	150.7916
180.000000	85.867	150.8030
182.500000	85.764	150.8370
185.000000	85.661	150.8863
187.500000	85.560	150.9481
190.000000	85.460	151.0245
192.500000	85.360	151.1129
195.000000	85.260	151.2052
197.500000	85.161	151.3033
200.000000	85.062	151.4266
203.000000	84.947	151.6279
206.000000	84.833	151.8687
209.000000	84.719	152.1206
212.000000	84.605	152.3787
214.000000	84.528	152.5593
218.000000	84.373	152.9547
220.000000	84.295	153.1724
224.000000	84.136	153.6515
227.000000	84.013	154.0604
230.000000	83.887	154.5324
233.000000	83.758	155.0908
236.000000	83.629	155.7701
240.000000	83.470	156.9345
243.000000	83.376	158.0244
247.000000	83.309	159.6833
250.000000	83.321	160.9223
254.000000	83.416	162.2482
258.000000	83.553	162.9488
262.000000	83.665	163.0444
265.000000	83.709	162.8794
269.000000	83.713	162.5845
272.000000	83.685	162.4133
276.000000	83.624	162.3101
280.000000	83.550	162.3449
285.000000	83.452	162.5441
290.000000	83.357	162.8717
295.000000	83.270	163.2874
300.000000	83.189	163.7551
304.000000	83.127	164.1457
307.000000	83.083	164.4471
311.000000	83.026	164.8616
315.000000	82.973	165.2870
320.000000	82.911	165.8305
325.000000	82.854	166.3858
330.000000	82.801	166.9490
335.000000	82.753	167.5164
340.000000	82.709	168.0821
345.000000	82.668	168.6426
350.000000	82.631	169.1942
355.000000	82.596	169.7347
360.000000	82.562	170.2694
365.000000	82.531	170.8016
370.000000	82.503	171.3297
375.000000	82.478	171.8528
382.000000	82.446	172.5751
387.000000	82.425	173.0795
395.000000	82.393	173.8587
400.000000	82.374	174.3395
406.000000	82.356	174.9254
412.000000	82.340	175.5106
418.000000	82.327	176.0806
425.000000	82.313	176.7255
431.000000	82.301	177.2686
437.000000	82.290	177.8071
444.000000	82.279	178.4250
450.000000	82.272	178.9395
455.000000	82.266	179.3558
462.000000	82.259	179.9273
468.000000	82.253	-179.5858
475.000000	82.248	-179.0177
482.000000	82.245	-178.4548
487.000000	82.243	-178.0596
494.000000	82.242	-177.5165
500.000000	82.241	-177.0588
508.000000	82.239	-176.4580
