* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 1:56:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AK ZERO 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.514	-94.0467
20.299999	84.648	-94.8070
20.600000	84.780	-95.3754
20.900000	84.917	-95.7898
21.200001	85.064	-96.1284
21.400000	85.164	-96.3601
21.799999	85.359	-96.8820
22.000000	85.448	-97.1777
22.400000	85.600	-97.7959
22.700001	85.692	-98.2184
23.000000	85.775	-98.5612
23.299999	85.861	-98.8400
23.600000	85.956	-99.1101
24.000000	86.099	-99.5725
24.299999	86.211	-100.0720
24.700001	86.350	-100.9630
25.000000	86.438	-101.7517
25.400000	86.530	-102.8562
25.799999	86.604	-103.9072
26.200001	86.676	-104.8536
26.500000	86.735	-105.5053
26.900000	86.825	-106.3312
27.200001	86.901	-106.9404
27.600000	87.009	-107.7530
28.000000	87.119	-108.5630
28.500000	87.254	-109.5498
29.000000	87.382	-110.4721
29.500000	87.503	-111.2987
30.000000	87.620	-112.0233
30.400000	87.713	-112.5485
30.700001	87.783	-112.9247
31.100000	87.874	-113.4161
31.500000	87.963	-113.9012
32.000000	88.072	-114.5032
32.500000	88.183	-115.1239
33.000000	88.296	-115.8147
33.500000	88.402	-116.6116
34.000000	88.493	-117.4894
34.500000	88.564	-118.3604
35.000000	88.622	-119.1419
35.500000	88.683	-119.8146
36.000000	88.755	-120.4339
36.500000	88.835	-121.0692
37.000000	88.914	-121.7459
37.500000	88.985	-122.4346
38.200001	89.071	-123.3416
38.700001	89.129	-123.9325
39.500000	89.220	-124.8153
40.000000	89.276	-125.3447
40.599998	89.345	-125.9685
41.200001	89.413	-126.5955
41.799999	89.481	-127.2337
42.500000	89.555	-127.9780
43.099998	89.616	-128.5934
43.700001	89.675	-129.1740
44.400002	89.749	-129.8125
45.000000	89.817	-130.3595
45.500000	89.876	-130.8500
46.200001	89.951	-131.6085
46.799999	90.002	-132.2878
47.500000	90.046	-133.0322
48.200001	90.088	-133.7039
48.700001	90.121	-134.1674
49.400002	90.167	-134.8276
50.000000	90.204	-135.3913
50.799999	90.252	-136.0995
51.500000	90.297	-136.6826
52.200001	90.345	-137.2564
53.000000	90.397	-137.8980
53.799999	90.445	-138.5040
54.500000	90.486	-139.0072
55.200001	90.524	-139.4924
56.000000	90.565	-140.0264
57.000000	90.615	-140.6787
58.000000	90.666	-141.3510
59.000000	90.715	-142.0665
60.000000	90.759	-142.8132
60.799999	90.789	-143.4068
61.500000	90.814	-143.9138
62.200001	90.838	-144.4080
63.000000	90.863	-144.9525
64.000000	90.895	-145.5929
65.000000	90.927	-146.1925
66.000000	90.960	-146.7622
67.000000	90.994	-147.3105
68.000000	91.027	-147.8442
69.000000	91.058	-148.3678
70.000000	91.086	-148.8901
71.000000	91.111	-149.4169
72.000000	91.131	-149.9447
73.000000	91.147	-150.4629
74.000000	91.161	-150.9629
75.000000	91.177	-151.4493
76.199997	91.199	-152.0360
77.500000	91.224	-152.6853
78.800003	91.247	-153.3293
80.000000	91.266	-153.8941
81.199997	91.284	-154.4152
82.500000	91.304	-154.9338
83.800003	91.324	-155.4201
85.000000	91.341	-155.8510
86.199997	91.356	-156.2725
87.500000	91.370	-156.7322
88.500000	91.379	-157.0957
90.000000	91.392	-157.6595
91.199997	91.401	-158.1188
92.500000	91.411	-158.6104
93.800003	91.420	-159.0864
95.000000	91.429	-159.5107
96.199997	91.437	-159.9180
97.500000	91.444	-160.3363
98.800003	91.451	-160.7320
100.000000	91.456	-161.0822
101.500000	91.463	-161.5069
103.000000	91.470	-161.9206
104.400002	91.475	-162.2940
106.000000	91.480	-162.7010
107.500000	91.485	-163.0681
109.000000	91.489	-163.4358
110.599998	91.493	-163.8446
112.000000	91.495	-164.2202
113.800003	91.497	-164.7154
115.000000	91.498	-165.0407
117.199997	91.500	-165.6012
118.000000	91.502	-165.7916
120.599998	91.509	-166.3722
122.000000	91.513	-166.6652
124.099998	91.517	-167.0863
125.000000	91.519	-167.2637
126.500000	91.521	-167.5603
128.000000	91.521	-167.8595
131.500000	91.514	-168.5511
132.000000	91.512	-168.6482
134.000000	91.505	-169.0315
136.000000	91.498	-169.4058
138.000000	91.492	-169.7701
140.000000	91.488	-170.1233
143.000000	91.486	-170.6349
145.000000	91.482	-170.9630
147.500000	91.474	-171.3536
150.000000	91.463	-171.7228
152.500000	91.455	-172.0925
155.000000	91.452	-172.4844
157.500000	91.448	-172.8866
160.000000	91.441	-173.2675
162.500000	91.432	-173.6154
165.000000	91.421	-173.9350
167.500000	91.411	-174.2295
170.000000	91.402	-174.5058
172.500000	91.393	-174.7805
175.000000	91.382	-175.0711
177.500000	91.371	-175.3746
180.000000	91.359	-175.6743
182.500000	91.346	-175.9651
185.000000	91.332	-176.2556
187.500000	91.319	-176.5494
190.000000	91.308	-176.8400
192.500000	91.298	-177.1126
195.000000	91.289	-177.3556
197.500000	91.278	-177.5695
200.000000	91.264	-177.7651
203.000000	91.245	-178.0030
206.000000	91.225	-178.2681
209.000000	91.202	-178.5449
212.000000	91.179	-178.7980
214.000000	91.164	-178.9437
218.000000	91.138	-179.1873
220.000000	91.127	-179.2950
224.000000	91.109	-179.4992
227.000000	91.098	-179.6493
230.000000	91.090	-179.8015
233.000000	91.085	-179.9628
236.000000	91.082	179.8571
240.000000	91.080	179.5873
243.000000	91.079	179.3775
247.000000	91.073	179.1060
250.000000	91.064	178.9059
254.000000	91.047	178.6283
258.000000	91.027	178.3239
262.000000	91.004	177.9974
265.000000	90.986	177.7518
269.000000	90.963	177.4453
272.000000	90.945	177.2394
276.000000	90.924	176.9944
280.000000	90.905	176.7697
285.000000	90.882	176.4926
290.000000	90.856	176.2024
295.000000	90.827	175.9073
300.000000	90.797	175.6306
304.000000	90.773	175.4362
307.000000	90.755	175.3068
311.000000	90.730	175.1501
315.000000	90.703	175.0013
320.000000	90.667	174.8100
325.000000	90.630	174.6018
330.000000	90.597	174.3832
335.000000	90.566	174.1746
340.000000	90.536	173.9905
345.000000	90.506	173.8282
350.000000	90.477	173.6759
355.000000	90.448	173.5234
360.000000	90.419	173.3691
365.000000	90.388	173.2181
370.000000	90.356	173.0778
375.000000	90.321	172.9561
382.000000	90.268	172.8261
387.000000	90.229	172.7557
395.000000	90.169	172.6367
