* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 31, 2023 8:47:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JINGHONG R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
230.000000	85.755	162.8481
233.000000	85.692	162.7259
236.000000	85.630	162.6240
240.000000	85.551	162.5202
243.000000	85.495	162.4665
247.000000	85.426	162.4234
250.000000	85.378	162.3982
254.000000	85.317	162.3473
258.000000	85.259	162.2607
262.000000	85.203	162.1390
265.000000	85.158	162.0313
269.000000	85.095	161.8756
272.000000	85.045	161.7561
276.000000	84.976	161.6047
280.000000	84.905	161.4725
285.000000	84.813	161.3360
290.000000	84.719	161.2312
295.000000	84.623	161.1617
300.000000	84.527	161.1287
304.000000	84.451	161.1236
307.000000	84.394	161.1279
311.000000	84.319	161.1487
315.000000	84.243	161.1985
320.000000	84.150	161.3095
325.000000	84.062	161.4598
330.000000	83.982	161.6293
335.000000	83.911	161.8021
340.000000	83.848	161.9533
345.000000	83.790	162.0605
350.000000	83.731	162.1260
355.000000	83.670	162.1659
360.000000	83.605	162.1901
365.000000	83.535	162.2095
370.000000	83.461	162.2372
375.000000	83.385	162.2804
382.000000	83.277	162.3774
387.000000	83.199	162.4769
395.000000	83.074	162.6789
400.000000	82.997	162.8252
406.000000	82.905	163.0139
412.000000	82.815	163.2130
418.000000	82.726	163.4229
425.000000	82.623	163.6818
431.000000	82.536	163.9171
437.000000	82.451	164.1689
444.000000	82.352	164.4836
450.000000	82.269	164.7658
455.000000	82.200	165.0028
462.000000	82.103	165.3352
468.000000	82.020	165.6298
475.000000	81.925	165.9922
482.000000	81.831	166.3707
487.000000	81.764	166.6486
494.000000	81.672	167.0487
500.000000	81.593	167.4040
508.000000	81.489	167.8966
515.000000	81.399	168.3448
522.000000	81.312	168.8082
530.000000	81.213	169.3513
538.000000	81.117	169.9019
545.000000	81.033	170.3929
552.000000	80.950	170.9027
560.000000	80.855	171.5133
570.000000	80.737	172.3106
580.000000	80.622	173.1347
590.000000	80.510	173.9863
600.000000	80.402	174.8714
608.000000	80.319	175.6010
615.000000	80.247	176.2541
622.000000	80.176	176.9223
630.000000	80.097	177.7064
640.000000	80.000	178.7191
650.000000	79.907	179.7737
660.000000	79.819	-179.1237
670.000000	79.736	-177.9824
680.000000	79.660	-176.8145
690.000000	79.591	-175.6196
700.000000	79.528	-174.3890
710.000000	79.472	-173.1190
720.000000	79.425	-171.8141
730.000000	79.387	-170.4813
740.000000	79.359	-169.1300
750.000000	79.343	-167.7710
762.000000	79.338	-166.1389
775.000000	79.351	-164.3753
788.000000	79.383	-162.6352
800.000000	79.429	-161.0614
812.000000	79.490	-159.5251
825.000000	79.570	-157.9266
838.000000	79.664	-156.4168
850.000000	79.760	-155.1138
862.000000	79.862	-153.9002
875.000000	79.977	-152.6699
885.000000	80.067	-151.7690
900.000000	80.204	-150.4809
912.000000	80.316	-149.5104
925.000000	80.440	-148.5266
938.000000	80.564	-147.6073
950.000000	80.680	-146.8051
962.000000	80.797	-146.0421
975.000000	80.928	-145.2678
988.000000	81.060	-144.5685
1000.000000	81.180	-144.0041
1015.000000	81.322	-143.3993
1030.000000	81.451	-142.8644
1044.000000	81.563	-142.3915
1060.000000	81.683	-141.8632
1075.000000	81.790	-141.3749
1090.000000	81.894	-140.8915
1106.000000	82.001	-140.3788
1120.000000	82.092	-139.9349
1138.000000	82.206	-139.3803
1150.000000	82.279	-139.0242
1172.000000	82.411	-138.3910
1180.000000	82.458	-138.1632
1206.000000	82.606	-137.4305
1220.000000	82.685	-137.0435
1241.000000	82.800	-136.4709
1250.000000	82.849	-136.2274
1265.000000	82.929	-135.8234
1280.000000	83.008	-135.4216
1315.000000	83.187	-134.4850
1320.000000	83.212	-134.3505
1340.000000	83.312	-133.8108
1360.000000	83.412	-133.2694
1380.000000	83.512	-132.7263
1400.000000	83.613	-132.1801
1430.000000	83.765	-131.3542
1450.000000	83.867	-130.8018
1475.000000	83.996	-130.1112
1500.000000	84.128	-129.4216
1525.000000	84.264	-128.7364
1550.000000	84.403	-128.0558
1575.000000	84.545	-127.3821
1600.000000	84.691	-126.7215
1625.000000	84.841	-126.0775
1650.000000	84.996	-125.4507
1675.000000	85.155	-124.8403
1700.000000	85.319	-124.2493
1725.000000	85.488	-123.6849
1750.000000	85.661	-123.1517
1775.000000	85.838	-122.6515
1800.000000	86.019	-122.1867
1825.000000	86.205	-121.7617
1850.000000	86.395	-121.3804
1875.000000	86.589	-121.0461
1900.000000	86.786	-120.7616
1925.000000	86.986	-120.5293
1950.000000	87.189	-120.3530
1975.000000	87.394	-120.2365
2000.000000	87.602	-120.1827
2030.000000	87.852	-120.2041
2060.000000	88.104	-120.3247
2090.000000	88.355	-120.5499
2120.000000	88.602	-120.8828
2140.000000	88.765	-121.1649
2180.000000	89.083	-121.8745
2200.000000	89.237	-122.3012
2240.000000	89.534	-123.2939
2270.000000	89.745	-124.1568
2300.000000	89.943	-125.1129
2330.000000	90.126	-126.1523
2360.000000	90.295	-127.2650
2400.000000	90.495	-128.8426
2430.000000	90.625	-130.0800
2470.000000	90.772	-131.7772
2500.000000	90.862	-133.0679
2540.000000	90.957	-134.7878
2580.000000	91.023	-136.4812
2620.000000	91.063	-138.1264
2650.000000	91.078	-139.3189
2690.000000	91.080	-140.8419
2720.000000	91.068	-141.9260
2760.000000	91.037	-143.2843
2800.000000	90.989	-144.5353
2850.000000	90.911	-145.9403
2900.000000	90.816	-147.1627
2950.000000	90.709	-148.1920
3000.000000	90.593	-149.0225
3040.000000	90.497	-149.5445
3070.000000	90.425	-149.8548
3110.000000	90.329	-150.1634
3150.000000	90.237	-150.3565
3200.000000	90.130	-150.4483
3250.000000	90.033	-150.3902
3300.000000	89.950	-150.1976
3350.000000	89.881	-149.8860
3400.000000	89.829	-149.4740
3450.000000	89.797	-148.9800
3500.000000	89.784	-148.4222
3550.000000	89.793	-147.8174
3600.000000	89.821	-147.1784
3650.000000	89.870	-146.5204
3700.000000	89.939	-145.8588
3750.000000	90.030	-145.2091
3820.000000	90.195	-144.3504
3870.000000	90.339	-143.7946
3950.000000	90.614	-143.0502
4000.000000	90.812	-142.7043
4060.000000	91.077	-142.4459
4120.000000	91.371	-142.3987
4180.000000	91.691	-142.6106
4250.000000	92.091	-143.2558
4310.000000	92.448	-144.2144
4370.000000	92.809	-145.6050
4440.000000	93.218	-147.8383
4500.000000	93.541	-150.3159
4550.000000	93.778	-152.7842
4620.000000	94.040	-156.8188
4680.000000	94.183	-160.7278
4750.000000	94.236	-165.6313
4820.000000	94.158	-170.6501
4870.000000	94.022	-174.1466
4940.000000	93.729	-178.7147
5000.000000	93.394	177.8106
5080.000000	92.855	173.9499
5150.000000	92.324	171.3408
5220.000000	91.760	169.4275
5300.000000	91.101	168.0142
5380.000000	90.446	167.3154
5450.000000	89.887	167.1985
5520.000000	89.348	167.4721
5600.000000	88.758	168.1992
5700.000000	88.061	169.6670
5800.000000	87.410	171.7330
5900.000000	86.814	174.3930
6000.000000	86.291	177.6023
6080.000000	85.940	-179.5078
6150.000000	85.687	-176.8102
6220.000000	85.486	-174.0112
6300.000000	85.320	-170.7485
6400.000000	85.201	-166.6512
6500.000000	85.174	-162.5946
6600.000000	85.235	-158.6221
6700.000000	85.379	-154.7696
6800.000000	85.608	-151.0713
6900.000000	85.923	-147.5613
7000.000000	86.327	-144.2759
7100.000000	86.827	-141.2604
7200.000000	87.436	-138.5837
7300.000000	88.169	-136.3728
7400.000000	89.030	-134.8710
7500.000000	89.996	-134.4344
7620.000000	91.221	-135.8362
7750.000000	92.502	-140.3758
7880.000000	93.542	-148.5893
8000.000000	94.106	-159.0935
8120.000000	94.183	-170.8463
8250.000000	93.735	177.5165
8380.000000	92.889	168.8978
8500.000000	91.949	163.9312
8620.000000	91.023	161.2732
8750.000000	90.168	160.1217
8850.000000	89.668	159.9468
9000.000000	89.228	160.1115
9120.000000	89.173	159.9977
9250.000000	89.409	158.7982
9380.000000	89.878	155.4264
9500.000000	90.368	149.4079
9620.000000	90.715	140.0823
9750.000000	90.708	126.8145
9880.000000	90.137	112.4079
10000.000000	89.070	100.6676
10150.000000	87.123	90.5646
10300.000000	84.734	85.9265
10440.000000	82.345	85.4681
10600.000000	79.667	87.9274
10750.000000	77.363	91.9551
10900.000000	75.323	96.9447
11060.000000	73.433	102.9145
11200.000000	71.991	108.5048
11380.000000	70.375	116.0519
11500.000000	69.424	121.2660
11720.000000	67.903	131.1611
11800.000000	67.419	134.8582
12060.000000	66.107	147.0909
12200.000000	65.574	153.6460
12410.000000	64.991	163.1635
12500.000000	64.817	167.0931
12650.000000	64.627	173.4104
12800.000000	64.567	179.3884
13150.000000	65.072	-168.4700
13200.000000	65.240	-167.0366
13400.000000	66.200	-162.6436
13600.000000	67.552	-161.7875
13800.000000	68.987	-167.0474
14000.000000	70.003	179.4431
14300.000000	69.756	148.4074
14500.000000	68.190	130.0128
14750.000000	65.000	116.6542
15000.000000	61.008	110.7535
15250.000000	56.733	103.3987
15500.000000	52.569	79.7762
15750.000000	48.924	17.6478
16000.000000	46.653	-89.5615
16250.000000	46.916	161.5237
16500.000000	49.115	92.0803
16750.000000	51.657	54.7056
17000.000000	53.632	29.0261
17250.000000	54.586	5.0381
17500.000000	54.348	-16.2850
17750.000000	53.061	-30.3306
18000.000000	51.073	-35.5887
18250.000000	48.785	-34.4417
18500.000000	46.597	-32.5378
18750.000000	44.785	-40.5676
19000.000000	43.251	-77.9937
19250.000000	41.742	-178.4686
19500.000000	40.233	-17.9343
19750.000000	38.911	66.8706
