* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 17, 2023 1:27:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: UU
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.711	-134.0637
20.299999	90.767	-134.7415
20.600000	90.820	-135.3855
20.900000	90.869	-136.0025
21.200001	90.914	-136.5996
21.400000	90.943	-136.9906
21.799999	90.996	-137.7645
22.000000	91.021	-138.1524
22.400000	91.067	-138.9400
22.700001	91.098	-139.5465
23.000000	91.125	-140.1681
23.299999	91.150	-140.8020
23.600000	91.172	-141.4443
24.000000	91.198	-142.3078
24.299999	91.217	-142.9575
24.700001	91.242	-143.8242
25.000000	91.260	-144.4724
25.400000	91.286	-145.3291
25.799999	91.313	-146.1691
26.200001	91.341	-146.9850
26.500000	91.363	-147.5793
26.900000	91.394	-148.3478
27.200001	91.417	-148.9068
27.600000	91.448	-149.6290
28.000000	91.477	-150.3235
28.500000	91.510	-151.1515
29.000000	91.539	-151.9376
29.500000	91.563	-152.6877
30.000000	91.583	-153.4104
30.400000	91.595	-153.9755
30.700001	91.603	-154.3949
31.100000	91.611	-154.9523
31.500000	91.618	-155.5105
32.000000	91.623	-156.2102
32.500000	91.626	-156.9099
33.000000	91.628	-157.6062
33.500000	91.631	-158.2984
34.000000	91.635	-158.9867
34.500000	91.639	-159.6696
35.000000	91.644	-160.3416
35.500000	91.649	-160.9958
36.000000	91.653	-161.6279
36.500000	91.658	-162.2384
37.000000	91.662	-162.8300
37.500000	91.665	-163.4046
38.200001	91.666	-164.1819
38.700001	91.664	-164.7203
39.500000	91.659	-165.5623
40.000000	91.655	-166.0809
40.599998	91.647	-166.6965
41.200001	91.639	-167.3037
41.799999	91.630	-167.9019
42.500000	91.620	-168.5882
43.099998	91.611	-169.1668
43.700001	91.602	-169.7361
44.400002	91.591	-170.3869
45.000000	91.582	-170.9309
45.500000	91.573	-171.3745
46.200001	91.561	-171.9848
46.799999	91.550	-172.5035
47.500000	91.535	-173.1039
48.200001	91.518	-173.6933
48.700001	91.505	-174.1046
49.400002	91.486	-174.6660
50.000000	91.469	-175.1331
50.799999	91.447	-175.7367
51.500000	91.429	-176.2527
52.200001	91.410	-176.7630
53.000000	91.387	-177.3369
53.799999	91.362	-177.8944
54.500000	91.340	-178.3700
55.200001	91.318	-178.8398
56.000000	91.293	-179.3736
57.000000	91.260	179.9648
58.000000	91.227	179.3202
59.000000	91.194	178.7062
60.000000	91.162	178.1174
60.799999	91.136	177.6552
61.500000	91.113	177.2571
62.200001	91.089	176.8658
63.000000	91.060	176.4251
64.000000	91.022	175.8827
65.000000	90.983	175.3538
66.000000	90.943	174.8405
67.000000	90.906	174.3398
68.000000	90.870	173.8444
69.000000	90.835	173.3495
70.000000	90.797	172.8605
71.000000	90.757	172.3899
72.000000	90.716	171.9430
73.000000	90.674	171.5137
74.000000	90.633	171.0939
75.000000	90.592	170.6802
76.199997	90.541	170.1938
77.500000	90.486	169.6858
78.800003	90.431	169.1982
80.000000	90.381	168.7649
81.199997	90.332	168.3509
82.500000	90.279	167.9213
83.800003	90.226	167.4922
85.000000	90.171	167.0966
86.199997	90.111	166.7368
87.500000	90.048	166.3960
88.500000	90.004	166.1447
90.000000	89.945	165.7572
91.199997	89.901	165.4482
92.500000	89.855	165.1312
93.800003	89.808	164.8338
95.000000	89.764	164.5662
96.199997	89.718	164.2976
97.500000	89.664	164.0049
98.800003	89.610	163.7119
100.000000	89.560	163.4417
101.500000	89.496	163.1177
103.000000	89.430	162.8322
104.400002	89.367	162.6017
106.000000	89.291	162.3625
107.500000	89.221	162.1470
109.000000	89.156	161.9371
110.599998	89.095	161.7418
112.000000	89.050	161.6265
113.800003	89.002	161.5541
115.000000	88.969	161.5159
117.199997	88.889	161.4359
118.000000	88.854	161.4137
120.599998	88.747	161.3345
122.000000	88.703	161.2615
124.099998	88.656	161.1129
125.000000	88.641	161.0417
126.500000	88.620	160.9152
128.000000	88.599	160.7751
131.500000	88.544	160.3910
132.000000	88.536	160.3301
134.000000	88.499	160.0703
136.000000	88.459	159.7869
138.000000	88.415	159.4862
140.000000	88.364	159.1801
143.000000	88.280	158.7291
145.000000	88.219	158.4410
147.500000	88.143	158.1031
150.000000	88.064	157.7959
152.500000	87.979	157.5340
155.000000	87.890	157.3232
157.500000	87.801	157.1544
160.000000	87.713	157.0248
162.500000	87.627	156.9376
165.000000	87.545	156.8979
167.500000	87.469	156.9042
170.000000	87.400	156.9410
172.500000	87.339	156.9902
175.000000	87.285	157.0388
177.500000	87.238	157.0630
180.000000	87.196	157.0313
182.500000	87.154	156.9363
185.000000	87.110	156.8008
187.500000	87.060	156.6521
190.000000	87.003	156.5051
192.500000	86.942	156.3671
195.000000	86.877	156.2426
197.500000	86.811	156.1333
200.000000	86.744	156.0411
203.000000	86.663	155.9542
206.000000	86.581	155.8921
209.000000	86.500	155.8548
212.000000	86.419	155.8449
214.000000	86.366	155.8542
218.000000	86.260	155.9044
220.000000	86.209	155.9418
224.000000	86.107	156.0406
227.000000	86.032	156.1371
230.000000	85.959	156.2537
233.000000	85.888	156.3862
236.000000	85.818	156.5241
240.000000	85.729	156.7149
243.000000	85.666	156.8751
247.000000	85.587	157.1140
250.000000	85.533	157.2980
254.000000	85.467	157.5287
258.000000	85.407	157.7338
262.000000	85.348	157.9123
265.000000	85.303	158.0323
269.000000	85.244	158.1820
272.000000	85.198	158.2893
276.000000	85.137	158.4283
280.000000	85.076	158.5688
285.000000	84.998	158.7538
290.000000	84.921	158.9473
295.000000	84.843	159.1493
300.000000	84.764	159.3630
304.000000	84.700	159.5433
307.000000	84.653	159.6829
311.000000	84.591	159.8750
315.000000	84.530	160.0773
320.000000	84.455	160.3484
325.000000	84.382	160.6340
330.000000	84.311	160.9243
335.000000	84.241	161.2165
340.000000	84.173	161.5130
345.000000	84.107	161.8165
350.000000	84.042	162.1302
355.000000	83.979	162.4580
360.000000	83.918	162.7973
365.000000	83.859	163.1420
370.000000	83.801	163.4891
375.000000	83.743	163.8360
382.000000	83.666	164.3180
