* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Nov 6, 2021 10:38:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: IER Z1R L 8K
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	75.970123	-144.4931
20.299999	76.007683	-145.2528
20.600000	76.039787	-146.0141
20.900000	76.066322	-146.7606
21.200001	76.088623	-147.4770
21.400000	76.102394	-147.9337
21.799999	76.129684	-148.7986
22.000000	76.144310	-149.2101
22.400000	76.177071	-150.0040
22.700001	76.204865	-150.5852
23.000000	76.234955	-151.1651
23.299999	76.266258	-151.7509
23.600000	76.297310	-152.3470
24.000000	76.335411	-153.1580
24.299999	76.359192	-153.7706
24.700001	76.382629	-154.5721
25.000000	76.394272	-155.1426
25.400000	76.404587	-155.8412
25.799999	76.414505	-156.4610
26.200001	76.430267	-157.0208
26.500000	76.448410	-157.4291
26.900000	76.480698	-158.0044
27.200001	76.507172	-158.4911
27.600000	76.536125	-159.2318
28.000000	76.544785	-160.0362
28.500000	76.518402	-160.9515
29.000000	76.476158	-161.5316
29.500000	76.472404	-161.7829
30.000000	76.538895	-162.0919
30.400000	76.617271	-162.6624
30.700001	76.664429	-163.3026
31.100000	76.685646	-164.2751
31.500000	76.659477	-165.1384
32.000000	76.605179	-165.8059
32.500000	76.589714	-166.1501
33.000000	76.621155	-166.6048
33.500000	76.648590	-167.3486
34.000000	76.632881	-168.1616
34.500000	76.589264	-168.7800
35.000000	76.550400	-169.2077
35.500000	76.523933	-169.5868
36.000000	76.501572	-169.9355
36.500000	76.494598	-170.2159
37.000000	76.521385	-170.5832
37.500000	76.561531	-171.2889
38.200001	76.539383	-172.7080
38.700001	76.454422	-173.4712
39.500000	76.377998	-173.8376
40.000000	76.416557	-174.1657
40.599998	76.465767	-175.0784
41.200001	76.450562	-176.0735
41.799999	76.419388	-176.7439
42.500000	76.414078	-177.4171
43.099998	76.391098	-178.0037
43.700001	76.363571	-178.2828
44.400002	76.392632	-178.5736
45.000000	76.397331	-179.3088
45.500000	76.312080	-179.8451
46.200001	76.164818	-179.5311
46.799999	76.196938	-178.8478
47.500000	76.331467	-179.3634
48.200001	76.294037	179.1098
48.700001	76.155479	178.3605
49.400002	75.971550	178.1738
50.000000	75.900665	178.1579
50.799999	75.839706	177.5862
51.500000	75.723206	177.0718
52.200001	75.635284	177.2216
53.000000	75.688843	177.2256
53.799999	75.674377	176.5728
54.500000	75.635483	177.1096
55.200001	75.841881	177.5780
56.000000	75.977165	175.8270
57.000000	75.639206	176.2715
58.000000	76.014328	178.4287
59.000000	76.146690	175.7815
60.000000	75.927834	176.4588
60.799999	76.155380	176.3919
61.500000	76.172195	174.4184
62.200001	75.937782	173.5043
63.000000	75.866776	174.2752
64.000000	76.100311	173.0301
65.000000	75.920433	170.7525
66.000000	75.823341	171.3657
67.000000	76.015923	170.3004
68.000000	75.896866	168.8836
69.000000	75.814354	168.7452
70.000000	75.727104	168.6125
71.000000	75.754021	169.0482
72.000000	75.833847	167.7695
73.000000	75.599060	166.4728
