* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 24, 2023 2:23:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ST RIVER ALL ON R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.022	-161.5117
20.299999	92.043	-161.9522
20.600000	92.055	-162.3724
20.900000	92.060	-162.7836
21.200001	92.055	-163.1949
21.400000	92.048	-163.4717
21.799999	92.022	-164.0358
22.000000	92.006	-164.3261
22.400000	91.968	-164.9309
22.700001	91.936	-165.4134
23.000000	91.904	-165.9262
23.299999	91.871	-166.4690
23.600000	91.839	-167.0378
24.000000	91.801	-167.8280
24.299999	91.776	-168.4367
24.700001	91.749	-169.2614
25.000000	91.735	-169.8829
25.400000	91.723	-170.7030
25.799999	91.717	-171.4955
26.200001	91.717	-172.2436
26.500000	91.720	-172.7698
26.900000	91.728	-173.4238
27.200001	91.734	-173.8796
27.600000	91.742	-174.4427
28.000000	91.747	-174.9559
28.500000	91.747	-175.5319
29.000000	91.738	-176.0500
29.500000	91.721	-176.5332
30.000000	91.695	-177.0065
30.400000	91.669	-177.3901
30.700001	91.646	-177.6838
31.100000	91.612	-178.0850
31.500000	91.577	-178.4982
32.000000	91.533	-179.0344
32.500000	91.491	-179.5976
33.000000	91.453	179.8124
33.500000	91.419	179.2069
34.000000	91.388	178.6060
34.500000	91.361	178.0266
35.000000	91.337	177.4759
35.500000	91.316	176.9569
36.000000	91.296	176.4733
36.500000	91.275	176.0272
37.000000	91.252	175.6155
37.500000	91.228	175.2292
38.200001	91.191	174.7097
38.700001	91.161	174.3425
39.500000	91.108	173.7505
40.000000	91.071	173.3772
40.599998	91.027	172.9272
41.200001	90.984	172.4759
41.799999	90.942	172.0260
42.500000	90.896	171.5124
43.099998	90.858	171.0907
43.700001	90.821	170.6883
44.400002	90.779	170.2416
45.000000	90.743	169.8778
45.500000	90.713	169.5847
46.200001	90.671	169.1738
46.799999	90.633	168.8043
47.500000	90.582	168.3523
48.200001	90.524	167.9092
48.700001	90.480	167.6210
49.400002	90.420	167.2711
50.000000	90.376	167.0046
50.799999	90.328	166.6457
51.500000	90.290	166.3016
52.200001	90.250	165.9447
53.000000	90.201	165.5547
53.799999	90.150	165.1944
54.500000	90.105	164.8891
55.200001	90.058	164.5809
56.000000	90.002	164.2372
57.000000	89.929	163.8577
58.000000	89.864	163.5094
59.000000	89.802	163.1456
60.000000	89.737	162.7938
60.799999	89.683	162.5402
61.500000	89.636	162.3352
62.200001	89.588	162.1451
63.000000	89.534	161.9458
64.000000	89.473	161.7015
65.000000	89.416	161.4260
66.000000	89.358	161.1303
67.000000	89.298	160.8555
68.000000	89.241	160.6022
69.000000	89.184	160.3477
70.000000	89.123	160.0959
71.000000	89.059	159.8652
72.000000	88.995	159.6538
73.000000	88.933	159.4392
74.000000	88.871	159.2090
75.000000	88.807	158.9827
76.199997	88.728	158.7531
77.500000	88.647	158.5471
78.800003	88.570	158.3466
80.000000	88.498	158.1609
81.199997	88.424	157.9860
82.500000	88.343	157.8163
83.800003	88.264	157.6562
85.000000	88.193	157.5051
86.199997	88.122	157.3537
87.500000	88.045	157.2010
88.500000	87.986	157.0962
90.000000	87.896	156.9572
91.199997	87.826	156.8463
92.500000	87.751	156.7098
93.800003	87.679	156.5505
95.000000	87.614	156.3985
96.199997	87.553	156.2698
97.500000	87.490	156.1744
98.800003	87.424	156.1148
100.000000	87.348	156.1026
101.500000	87.229	156.2078
103.000000	87.103	156.4135
104.400002	86.990	156.5934
106.000000	86.873	156.7430
107.500000	86.775	156.8746
109.000000	86.682	157.0428
110.599998	86.578	157.3019
112.000000	86.477	157.6256
113.800003	86.347	158.1685
115.000000	86.271	158.6039
117.199997	86.174	159.6208
118.000000	86.157	160.0753
120.599998	86.151	161.7083
122.000000	86.155	162.5274
124.099998	86.157	163.5378
125.000000	86.166	163.8586
126.500000	86.204	164.2007
128.000000	86.272	164.3125
131.500000	86.474	163.9680
132.000000	86.498	163.8687
134.000000	86.556	163.3634
136.000000	86.559	162.7352
138.000000	86.529	162.0836
140.000000	86.483	161.5142
143.000000	86.394	160.9529
145.000000	86.327	160.7011
147.500000	86.235	160.4306
150.000000	86.142	160.2622
152.500000	86.051	160.2258
155.000000	85.962	160.2810
157.500000	85.879	160.3697
160.000000	85.803	160.4498
162.500000	85.731	160.5111
165.000000	85.661	160.5695
167.500000	85.593	160.6489
170.000000	85.526	160.7385
172.500000	85.456	160.8312
175.000000	85.382	160.9480
177.500000	85.310	161.0961
180.000000	85.243	161.2706
182.500000	85.181	161.4610
185.000000	85.123	161.6529
187.500000	85.068	161.8384
190.000000	85.012	162.0223
192.500000	84.955	162.2089
195.000000	84.895	162.3958
197.500000	84.833	162.5851
200.000000	84.775	162.7907
203.000000	84.712	163.0611
206.000000	84.652	163.3380
209.000000	84.590	163.6110
212.000000	84.528	163.8843
214.000000	84.487	164.0740
218.000000	84.409	164.4814
220.000000	84.370	164.6970
224.000000	84.294	165.1446
227.000000	84.237	165.4919
230.000000	84.179	165.8521
233.000000	84.121	166.2339
236.000000	84.064	166.6422
240.000000	83.991	167.2338
243.000000	83.943	167.7323
247.000000	83.896	168.4828
250.000000	83.877	169.0762
254.000000	83.880	169.8163
258.000000	83.906	170.4016
262.000000	83.940	170.7751
265.000000	83.959	170.9283
269.000000	83.965	171.0350
272.000000	83.957	171.0931
276.000000	83.932	171.1861
280.000000	83.896	171.3145
285.000000	83.841	171.5352
290.000000	83.783	171.8274
295.000000	83.726	172.1814
300.000000	83.671	172.5641
304.000000	83.630	172.8698
307.000000	83.601	173.1004
311.000000	83.565	173.4177
315.000000	83.530	173.7466
320.000000	83.488	174.1685
325.000000	83.447	174.6011
330.000000	83.409	175.0444
335.000000	83.372	175.4931
340.000000	83.339	175.9446
345.000000	83.307	176.3958
350.000000	83.276	176.8388
355.000000	83.245	177.2737
360.000000	83.216	177.7097
365.000000	83.188	178.1511
370.000000	83.162	178.5969
375.000000	83.138	179.0439
382.000000	83.106	179.6680
387.000000	83.085	-179.8849
395.000000	83.055	-179.1666
400.000000	83.037	-178.7241
406.000000	83.015	-178.2102
412.000000	82.993	-177.7044
418.000000	82.973	-177.1958
425.000000	82.951	-176.6011
431.000000	82.934	-176.0923
437.000000	82.919	-175.5830
444.000000	82.903	-174.9880
450.000000	82.891	-174.4767
455.000000	82.882	-174.0499
462.000000	82.871	-173.4561
468.000000	82.862	-172.9536
475.000000	82.853	-172.3740
482.000000	82.845	-171.7980
487.000000	82.841	-171.3880
494.000000	82.836	-170.8153
500.000000	82.832	-170.3228
508.000000	82.827	-169.6613
515.000000	82.823	-169.0795
522.000000	82.820	-168.4979
530.000000	82.819	-167.8380
538.000000	82.819	-167.1832
545.000000	82.820	-166.6127
552.000000	82.823	-166.0478
560.000000	82.827	-165.4129
570.000000	82.835	-164.6272
580.000000	82.847	-163.8383
590.000000	82.861	-163.0421
600.000000	82.877	-162.2480
608.000000	82.890	-161.6217
615.000000	82.904	-161.0784
622.000000	82.918	-160.5357
630.000000	82.936	-159.9148
640.000000	82.961	-159.1426
650.000000	82.990	-158.3809
660.000000	83.021	-157.6338
670.000000	83.055	-156.9051
680.000000	83.090	-156.1955
690.000000	83.127	-155.5027
700.000000	83.166	-154.8292
710.000000	83.205	-154.1834
720.000000	83.243	-153.5701
730.000000	83.279	-152.9902
740.000000	83.308	-152.4406
750.000000	83.331	-151.9057
762.000000	83.346	-151.2408
775.000000	83.350	-150.4267
788.000000	83.351	-149.4707
800.000000	83.359	-148.4717
812.000000	83.382	-147.3999
825.000000	83.426	-146.2076
838.000000	83.488	-145.0250
850.000000	83.557	-143.9628
862.000000	83.634	-142.9362
875.000000	83.725	-141.8651
885.000000	83.799	-141.0693
900.000000	83.916	-139.9210
912.000000	84.014	-139.0401
925.000000	84.123	-138.1194
938.000000	84.236	-137.2278
950.000000	84.342	-136.4277
962.000000	84.451	-135.6512
975.000000	84.572	-134.8423
988.000000	84.695	-134.0682
1000.000000	84.810	-133.3795
1015.000000	84.955	-132.5483
1030.000000	85.104	-131.7517
1044.000000	85.243	-131.0429
1060.000000	85.405	-130.2740
1075.000000	85.557	-129.5888
1090.000000	85.710	-128.9348
1106.000000	85.874	-128.2675
1120.000000	86.018	-127.7077
1138.000000	86.203	-127.0202
1150.000000	86.326	-126.5807
1172.000000	86.552	-125.8105
1180.000000	86.635	-125.5410
1206.000000	86.904	-124.6984
1220.000000	87.052	-124.2600
1241.000000	87.276	-123.6202
1250.000000	87.375	-123.3544
1265.000000	87.541	-122.9244
1280.000000	87.712	-122.5119
1315.000000	88.131	-121.6327
1320.000000	88.194	-121.5210
1340.000000	88.454	-121.1325
1360.000000	88.727	-120.8778
1380.000000	89.007	-120.8185
1400.000000	89.282	-121.0078
1430.000000	89.648	-121.7586
1450.000000	89.837	-122.4420
1475.000000	90.008	-123.2272
1500.000000	90.133	-123.6974
1525.000000	90.254	-123.7874
1550.000000	90.400	-123.6004
1575.000000	90.582	-123.2897
1600.000000	90.797	-122.9789
1625.000000	91.038	-122.7434
1650.000000	91.298	-122.6228
1675.000000	91.571	-122.6368
1700.000000	91.854	-122.7955
1725.000000	92.141	-123.1044
1750.000000	92.430	-123.5679
1775.000000	92.718	-124.1909
1800.000000	93.001	-124.9768
1825.000000	93.275	-125.9256
1850.000000	93.537	-127.0330
1875.000000	93.783	-128.2897
1900.000000	94.010	-129.6817
1925.000000	94.215	-131.1880
1950.000000	94.395	-132.7808
1975.000000	94.551	-134.4291
2000.000000	94.681	-136.1005
2030.000000	94.806	-138.0940
2060.000000	94.900	-140.0313
2090.000000	94.969	-141.8773
2120.000000	95.019	-143.6132
2140.000000	95.045	-144.7076
2180.000000	95.086	-146.7590
2200.000000	95.103	-147.7276
2240.000000	95.135	-149.5852
2270.000000	95.156	-150.9353
2300.000000	95.176	-152.2707
2330.000000	95.192	-153.6054
2360.000000	95.201	-154.9448
2400.000000	95.201	-156.7302
2430.000000	95.188	-158.0515
2470.000000	95.155	-159.7530
2500.000000	95.119	-160.9597
2540.000000	95.065	-162.4569
2580.000000	95.011	-163.8470
2620.000000	94.962	-165.1998
2650.000000	94.926	-166.2349
2690.000000	94.868	-167.6660
2720.000000	94.813	-168.7606
2760.000000	94.716	-170.1912
2800.000000	94.594	-171.5192
2850.000000	94.412	-172.9430
2900.000000	94.211	-174.0292
2950.000000	94.008	-174.7456
3000.000000	93.822	-175.1196
3040.000000	93.696	-175.2341
3070.000000	93.618	-175.2553
3110.000000	93.533	-175.2449
3150.000000	93.468	-175.2268
3200.000000	93.407	-175.2179
3250.000000	93.362	-175.2201
3300.000000	93.330	-175.2195
3350.000000	93.312	-175.2105
3400.000000	93.309	-175.1947
3450.000000	93.322	-175.1815
3500.000000	93.352	-175.1845
3550.000000	93.399	-175.2191
3600.000000	93.462	-175.3040
3650.000000	93.543	-175.4582
3700.000000	93.640	-175.7012
3750.000000	93.751	-176.0543
3820.000000	93.928	-176.7748
3870.000000	94.067	-177.4809
3950.000000	94.301	-179.0035
4000.000000	94.448	179.7683
4060.000000	94.616	177.9868
4120.000000	94.764	175.8564
4180.000000	94.881	173.3821
4250.000000	94.961	170.1015
4310.000000	94.968	167.0215
4370.000000	94.908	163.7878
4440.000000	94.746	159.9716
4500.000000	94.526	156.8097
4550.000000	94.288	154.3492
4620.000000	93.880	151.3007
4680.000000	93.472	149.1487
