* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 1:01:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHUOER CADENZA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	90.376	169.4830
71.000000	90.345	169.3235
72.000000	90.310	169.1512
73.000000	90.271	168.9707
74.000000	90.235	168.7805
75.000000	90.204	168.5445
76.199997	90.167	168.2059
77.500000	90.127	167.8832
78.800003	90.097	167.6267
80.000000	90.074	167.4117
81.199997	90.050	167.2366
82.500000	90.025	167.0761
83.800003	89.998	166.8932
85.000000	89.970	166.6958
86.199997	89.941	166.4908
87.500000	89.912	166.2658
88.500000	89.892	166.0933
90.000000	89.860	165.8654
91.199997	89.831	165.7341
92.500000	89.795	165.6452
93.800003	89.758	165.5878
95.000000	89.725	165.5178
96.199997	89.693	165.4025
97.500000	89.658	165.2493
98.800003	89.625	165.1076
100.000000	89.600	164.9953
101.500000	89.570	164.8765
103.000000	89.538	164.7846
104.400002	89.503	164.7082
106.000000	89.461	164.5987
107.500000	89.422	164.4553
109.000000	89.384	164.2913
110.599998	89.346	164.1323
112.000000	89.314	164.0197
113.800003	89.268	163.9127
115.000000	89.233	163.8780
117.199997	89.169	163.8582
118.000000	89.147	163.8439
120.599998	89.083	163.7906
122.000000	89.054	163.7957
124.099998	89.015	163.8764
125.000000	88.998	163.9571
126.500000	88.972	164.1619
128.000000	88.953	164.4009
131.500000	88.911	164.7946
132.000000	88.905	164.8296
134.000000	88.882	164.9324
136.000000	88.870	164.9883
138.000000	88.871	165.0021
140.000000	88.879	165.0015
143.000000	88.903	165.0281
145.000000	88.931	164.9868
147.500000	88.956	164.7464
150.000000	88.947	164.3646
152.500000	88.910	163.9581
155.000000	88.869	163.5797
157.500000	88.837	163.2834
160.000000	88.819	163.0646
162.500000	88.802	162.8733
165.000000	88.778	162.7025
167.500000	88.752	162.5704
170.000000	88.724	162.4821
172.500000	88.691	162.4271
175.000000	88.652	162.3818
177.500000	88.613	162.3272
180.000000	88.578	162.2678
182.500000	88.547	162.2290
185.000000	88.515	162.2151
187.500000	88.481	162.1991
190.000000	88.446	162.1599
192.500000	88.413	162.1038
195.000000	88.382	162.0504
197.500000	88.351	162.0143
200.000000	88.322	161.9982
203.000000	88.290	161.9932
206.000000	88.261	161.9886
209.000000	88.232	161.9809
212.000000	88.202	161.9704
214.000000	88.182	161.9605
218.000000	88.142	161.9305
220.000000	88.122	161.9087
224.000000	88.086	161.8585
227.000000	88.061	161.8386
230.000000	88.036	161.8512
233.000000	88.008	161.8874
236.000000	87.977	161.9257
240.000000	87.936	161.9572
243.000000	87.907	161.9688
247.000000	87.872	161.9895
250.000000	87.846	162.0200
254.000000	87.815	162.0760
258.000000	87.789	162.1309
262.000000	87.768	162.1664
265.000000	87.753	162.1766
269.000000	87.731	162.1735
272.000000	87.712	162.1639
276.000000	87.683	162.1472
280.000000	87.653	162.1359
285.000000	87.617	162.1449
290.000000	87.582	162.1824
295.000000	87.545	162.2338
300.000000	87.507	162.2756
304.000000	87.477	162.2942
307.000000	87.457	162.3002
311.000000	87.432	162.3022
315.000000	87.409	162.3030
320.000000	87.379	162.3086
325.000000	87.347	162.3274
330.000000	87.312	162.3614
335.000000	87.279	162.4044
340.000000	87.247	162.4522
345.000000	87.215	162.4994
350.000000	87.183	162.5405
355.000000	87.151	162.5771
360.000000	87.120	162.6147
365.000000	87.091	162.6584
370.000000	87.063	162.7103
375.000000	87.033	162.7696
382.000000	86.989	162.8638
387.000000	86.959	162.9368
395.000000	86.914	163.0596
400.000000	86.888	163.1390
406.000000	86.858	163.2364
412.000000	86.830	163.3316
418.000000	86.806	163.4189
425.000000	86.780	163.5101
431.000000	86.759	163.5751
437.000000	86.736	163.6159
444.000000	86.705	163.6304
450.000000	86.677	163.6311
455.000000	86.651	163.6357
462.000000	86.615	163.6544
468.000000	86.583	163.6791
475.000000	86.543	163.7119
482.000000	86.502	163.7454
487.000000	86.472	163.7704
494.000000	86.431	163.8099
500.000000	86.395	163.8504
508.000000	86.348	163.9121
515.000000	86.305	163.9685
522.000000	86.261	164.0262
530.000000	86.209	164.1007
538.000000	86.154	164.1946
545.000000	86.103	164.2963
552.000000	86.052	164.4133
560.000000	85.991	164.5577
570.000000	85.915	164.7520
580.000000	85.838	164.9703
590.000000	85.761	165.2270
600.000000	85.682	165.5318
608.000000	85.616	165.8131
615.000000	85.557	166.0916
622.000000	85.496	166.4077
630.000000	85.425	166.8210
640.000000	85.338	167.4189
650.000000	85.257	168.1027
660.000000	85.186	168.8597
670.000000	85.130	169.6785
680.000000	85.090	170.5540
690.000000	85.068	171.4761
700.000000	85.063	172.4212
710.000000	85.075	173.3576
720.000000	85.104	174.2557
730.000000	85.145	175.0939
740.000000	85.197	175.8588
750.000000	85.258	176.5433
762.000000	85.338	177.2494
775.000000	85.428	177.8720
788.000000	85.518	178.3721
800.000000	85.598	178.7589
812.000000	85.673	179.0980
825.000000	85.748	179.4218
838.000000	85.818	179.7062
850.000000	85.881	179.9393
862.000000	85.941	-179.8481
875.000000	86.004	-179.6275
885.000000	86.051	-179.4587
900.000000	86.120	-179.2099
912.000000	86.174	-179.0222
925.000000	86.233	-178.8326
938.000000	86.293	-178.6550
950.000000	86.350	-178.5002
962.000000	86.408	-178.3554
975.000000	86.472	-178.2128
988.000000	86.537	-178.0878
1000.000000	86.597	-177.9890
1015.000000	86.671	-177.8874
1030.000000	86.744	-177.8069
1044.000000	86.811	-177.7505
1060.000000	86.889	-177.7131
1075.000000	86.963	-177.7098
1090.000000	87.037	-177.7367
1106.000000	87.114	-177.7898
1120.000000	87.179	-177.8505
1138.000000	87.259	-177.9477
1150.000000	87.310	-178.0273
1172.000000	87.402	-178.2068
1180.000000	87.435	-178.2814
1206.000000	87.536	-178.5444
1220.000000	87.588	-178.6939
1241.000000	87.661	-178.9252
1250.000000	87.691	-179.0264
1265.000000	87.740	-179.1973
1280.000000	87.786	-179.3704
1315.000000	87.882	-179.7666
1320.000000	87.895	-179.8210
1340.000000	87.943	179.9672
1360.000000	87.988	179.7614
1380.000000	88.032	179.5622
1400.000000	88.074	179.3742
1430.000000	88.136	179.1208
1450.000000	88.178	178.9719
1475.000000	88.232	178.8027
1500.000000	88.287	178.6517
1525.000000	88.342	178.5281
1550.000000	88.396	178.4332
1575.000000	88.451	178.3598
1600.000000	88.511	178.3016
1625.000000	88.576	178.2536
1650.000000	88.647	178.2137
1675.000000	88.722	178.1834
1700.000000	88.800	178.1641
1725.000000	88.882	178.1520
1750.000000	88.969	178.1383
1775.000000	89.063	178.1196
1800.000000	89.162	178.0947
1825.000000	89.270	178.0570
1850.000000	89.386	177.9998
1875.000000	89.511	177.9174
1900.000000	89.643	177.8013
1925.000000	89.783	177.6452
1950.000000	89.930	177.4456
1975.000000	90.082	177.1959
2000.000000	90.241	176.8843
2030.000000	90.440	176.4101
2060.000000	90.648	175.8103
2090.000000	90.861	175.0734
2120.000000	91.075	174.1878
2140.000000	91.214	173.5096
2180.000000	91.482	171.9396
2200.000000	91.607	171.0518
2240.000000	91.835	169.0928
2270.000000	91.981	167.4903
2300.000000	92.103	165.8047
2330.000000	92.199	164.0677
2360.000000	92.269	162.3141
2400.000000	92.323	160.0061
2430.000000	92.335	158.3362
2470.000000	92.317	156.2424
2500.000000	92.280	154.7953
2540.000000	92.209	153.0458
2580.000000	92.121	151.5047
2620.000000	92.023	150.1656
2650.000000	91.947	149.2861
2690.000000	91.845	148.2719
2720.000000	91.770	147.6226
2760.000000	91.674	146.8839
2800.000000	91.591	146.2468
2850.000000	91.508	145.4963
2900.000000	91.447	144.6999
2950.000000	91.390	143.8149
3000.000000	91.324	142.8683
3040.000000	91.262	142.1094
3070.000000	91.210	141.5613
3110.000000	91.132	140.8825
3150.000000	91.047	140.2837
3200.000000	90.929	139.6589
3250.000000	90.807	139.1582
3300.000000	90.689	138.7491
3350.000000	90.581	138.3972
3400.000000	90.483	138.0749
3450.000000	90.393	137.7582
3500.000000	90.306	137.4375
3550.000000	90.217	137.1192
3600.000000	90.122	136.8174
3650.000000	90.020	136.5592
3700.000000	89.909	136.3824
3750.000000	89.792	136.3196
3820.000000	89.626	136.4513
3870.000000	89.516	136.7043
3950.000000	89.367	137.3610
4000.000000	89.293	137.9029
4060.000000	89.226	138.6511
4120.000000	89.183	139.4699
4180.000000	89.168	140.3220
4250.000000	89.189	141.3156
4310.000000	89.235	142.1428
4370.000000	89.303	142.9373
4440.000000	89.404	143.8199
4500.000000	89.507	144.5392
4550.000000	89.605	145.1117
4620.000000	89.768	145.8617
4680.000000	89.935	146.4275
4750.000000	90.166	146.9209
4820.000000	90.438	147.1054
4870.000000	90.650	146.9634
4940.000000	90.954	146.2944
5000.000000	91.199	145.2680
5080.000000	91.467	143.3438
5150.000000	91.626	141.3063
5220.000000	91.712	139.1098
5300.000000	91.736	136.5522
5380.000000	91.696	134.0149
5450.000000	91.618	131.8254
5520.000000	91.498	129.6687
5600.000000	91.300	127.2654
5700.000000	90.939	124.4716
5800.000000	90.433	122.2088
5900.000000	89.785	120.9397
6000.000000	89.038	121.1127
6080.000000	88.422	122.4239
6150.000000	87.915	124.3630
6220.000000	87.472	126.8881
6300.000000	87.073	130.2453
6400.000000	86.746	134.7449
6500.000000	86.585	139.2083
6600.000000	86.552	143.4119
6700.000000	86.616	147.2722
6800.000000	86.759	150.7762
6900.000000	86.966	153.9319
7000.000000	87.224	156.7437
7100.000000	87.527	159.1855
7200.000000	87.871	161.1960
7300.000000	88.251	162.6898
7400.000000	88.661	163.5624
7500.000000	89.085	163.7031
7620.000000	89.572	162.7746
7750.000000	90.000	160.3541
7880.000000	90.238	156.6587
8000.000000	90.236	152.5941
8120.000000	90.005	148.5475
8250.000000	89.526	144.8951
8380.000000	88.866	142.5182
8500.000000	88.164	141.6447
8620.000000	87.431	142.0122
8750.000000	86.655	143.6357
8850.000000	86.097	145.5981
9000.000000	85.349	149.4386
9120.000000	84.845	153.0872
9250.000000	84.409	157.4320
9380.000000	84.101	162.0287
9500.000000	83.939	166.3729
9620.000000	83.897	170.6917
9750.000000	83.981	175.1634
9880.000000	84.178	179.2429
10000.000000	84.442	-177.4448
10150.000000	84.861	-174.0793
10300.000000	85.341	-171.8001
10440.000000	85.791	-170.8307
10600.000000	86.234	-171.1666
10750.000000	86.507	-172.7225
10900.000000	86.582	-175.0378
11060.000000	86.407	-177.5738
11200.000000	86.042	-179.1170
11380.000000	85.348	-179.2931
11500.000000	84.814	-178.0432
11720.000000	83.889	-173.1615
11800.000000	83.617	-170.7569
12060.000000	83.121	-161.8694
12200.000000	83.118	-157.0534
12410.000000	83.407	-150.6962
12500.000000	83.609	-148.4755
12650.000000	84.002	-145.6322
12800.000000	84.411	-143.9795
13150.000000	85.105	-144.6571
13200.000000	85.149	-145.1686
13400.000000	85.135	-147.7005
13600.000000	84.817	-150.1672
13800.000000	84.236	-151.5615
14000.000000	83.491	-151.2925
14300.000000	82.351	-147.7679
14500.000000	81.771	-144.0004
14750.000000	81.419	-139.0356
15000.000000	81.491	-135.6293
15250.000000	81.736	-135.7207
15500.000000	81.706	-139.5735
15750.000000	81.030	-143.9582
16000.000000	79.724	-143.7467
16250.000000	78.451	-136.9910
16500.000000	78.336	-127.8304
16750.000000	79.387	-123.9482
17000.000000	80.379	-130.1976
17250.000000	80.529	-144.5588
17500.000000	79.744	-161.2281
17750.000000	78.145	-174.8212
18000.000000	75.764	-179.2832
18250.000000	72.664	-169.8838
18500.000000	69.169	-150.3466
18750.000000	66.049	-132.3351
19000.000000	63.978	-122.8041
19250.000000	62.556	-119.5541
19500.000000	61.134	-118.1540
19750.000000	59.630	-116.6081
