* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.270
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 3, 2021 9:19:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: operafactory om01
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	85.062988	-145.1804
20.600000	85.094368	-145.8725
20.900000	85.128952	-146.4418
21.200001	85.168968	-147.0349
21.400000	85.195633	-147.4701
21.799999	85.241867	-148.4355
22.000000	85.258583	-148.9542
22.400000	85.277084	-150.0135
22.700001	85.281425	-150.7880
23.000000	85.283127	-151.5262
23.299999	85.286377	-152.2350
23.600000	85.292877	-152.9272
24.000000	85.306549	-153.8405
24.299999	85.319138	-154.5192
24.700001	85.338051	-155.4029
25.000000	85.354507	-156.0410
25.400000	85.380997	-156.8601
25.799999	85.412476	-157.6598
26.200001	85.445389	-158.4535
26.500000	85.468262	-159.0398
26.900000	85.494812	-159.7908
27.200001	85.512802	-160.3195
27.600000	85.537270	-160.9799
28.000000	85.564621	-161.6178
28.500000	85.599442	-162.4402
29.000000	85.624222	-163.3090
29.500000	85.632339	-164.1763
30.000000	85.628365	-164.9878
30.400000	85.622536	-165.6011
30.700001	85.617676	-166.0564
31.100000	85.608124	-166.6687
31.500000	85.592194	-167.2692
32.000000	85.565857	-167.9386
32.500000	85.548767	-168.4818
33.000000	85.559746	-169.0010
33.500000	85.594406	-169.6808
34.000000	85.621033	-170.6021
34.500000	85.609726	-171.6084
35.000000	85.564583	-172.4438
35.500000	85.523460	-172.9920
36.000000	85.518921	-173.4170
36.500000	85.544106	-173.9709
37.000000	85.563011	-174.7255
37.500000	85.553253	-175.5255
38.200001	85.513046	-176.4221
38.700001	85.492767	-176.9236
39.500000	85.474098	-177.7386
40.000000	85.458206	-178.2395
40.599998	85.442986	-178.7756
41.200001	85.444313	-179.3538
41.799999	85.442612	179.8737
42.500000	85.389130	178.8755
43.099998	85.313065	178.3491
43.700001	85.292900	178.1104
44.400002	85.357040	177.3127
45.000000	85.346695	175.8837
45.500000	85.226814	174.9268
46.200001	85.075294	174.9985
46.799999	85.189835	175.3096
47.500000	85.407516	173.5887
48.200001	85.294258	170.8778
