* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Nov 6, 2021 10:20:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ANOLE VX R 2 ON
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.609344	9.8057
20.299999	85.620041	9.3316
20.600000	85.629761	8.8791
20.900000	85.639244	8.4465
21.200001	85.649155	8.0293
21.400000	85.656097	7.7559
21.799999	85.670334	7.2151
22.000000	85.677338	6.9453
22.400000	85.690384	6.4052
22.700001	85.698959	6.0003
23.000000	85.706345	5.5964
23.299999	85.712448	5.1937
23.600000	85.717079	4.7934
24.000000	85.720825	4.2678
24.299999	85.722214	3.8852
24.700001	85.723587	3.3949
25.000000	85.725662	3.0398
25.400000	85.730949	2.5709
25.799999	85.738251	2.0899
26.200001	85.744614	1.5904
26.500000	85.747101	1.2109
26.900000	85.746941	0.7150
27.200001	85.745293	0.3599
27.600000	85.743279	-0.0886
28.000000	85.743256	-0.5199
28.500000	85.745575	-1.0571
29.000000	85.747368	-1.6015
29.500000	85.746506	-2.1437
30.000000	85.743248	-2.6728
30.400000	85.739594	-3.0860
30.700001	85.736382	-3.3916
31.100000	85.731262	-3.7942
31.500000	85.725060	-4.1893
32.000000	85.716461	-4.6670
32.500000	85.709221	-5.1272
33.000000	85.705254	-5.5904
33.500000	85.702164	-6.0836
34.000000	85.693558	-6.6013
34.500000	85.677383	-7.0897
35.000000	85.661430	-7.5079
35.500000	85.656517	-7.8964
36.000000	85.660286	-8.3500
36.500000	85.656456	-8.8943
37.000000	85.633141	-9.4266
37.500000	85.600006	-9.8259
38.200001	85.576920	-10.2057
38.700001	85.582024	-10.5332
39.500000	85.578506	-11.2679
40.000000	85.558868	-11.7103
40.599998	85.535828	-12.1525
41.200001	85.522552	-12.6059
41.799999	85.504944	-13.1189
42.500000	85.471481	-13.6687
43.099998	85.449982	-14.0515
43.700001	85.442642	-14.4671
44.400002	85.430634	-15.0584
45.000000	85.406258	-15.5334
