* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 1, 2021 11:02:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KKI SWITCH 3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	58.959122	-130.3508
20.600000	59.039925	-130.4427
20.900000	59.153015	-130.5574
21.200001	59.281643	-130.9208
21.400000	59.357765	-131.3337
21.799999	59.458874	-132.4272
22.000000	59.476158	-132.9942
22.400000	59.453438	-133.8734
22.700001	59.422382	-134.1669
23.000000	59.422356	-134.1796
23.299999	59.473351	-134.1883
23.600000	59.565849	-134.3157
24.000000	59.708389	-135.0149
24.299999	59.786152	-135.8475
24.700001	59.821449	-137.0498
25.000000	59.807476	-137.7674
25.400000	59.778889	-138.3167
25.799999	59.789574	-138.5504
26.200001	59.847603	-138.8067
26.500000	59.900002	-139.1277
26.900000	59.952332	-139.6539
27.200001	59.975079	-139.9801
27.600000	60.006233	-140.1973
28.000000	60.074867	-140.2739
28.500000	60.215389	-140.6416
29.000000	60.330299	-141.5731
29.500000	60.343124	-142.6276
30.000000	60.289219	-143.1225
30.400000	60.273643	-143.0654
30.700001	60.302086	-142.9626
31.100000	60.375355	-143.0504
31.500000	60.444130	-143.4653
32.000000	60.477531	-144.1431
32.500000	60.479870	-144.6208
33.000000	60.507984	-145.0052
33.500000	60.548309	-145.6459
34.000000	60.542038	-146.4514
34.500000	60.498123	-146.9438
35.000000	60.499298	-147.0515
35.500000	60.582478	-147.3545
36.000000	60.667747	-148.2463
36.500000	60.674149	-149.3332
37.000000	60.633423	-149.9715
37.500000	60.641521	-150.1870
38.200001	60.738609	-150.8996
38.700001	60.744835	-151.8057
39.500000	60.601387	-152.1998
40.000000	60.568104	-151.4732
40.599998	60.688629	-150.5173
41.200001	60.900433	-150.5201
41.799999	61.016705	-151.6457
42.500000	60.837112	-152.8715
43.099998	60.572701	-151.6694
43.700001	60.679836	-149.0576
44.400002	61.223087	-148.9471
45.000000	61.418709	-151.8549
45.500000	61.248299	-153.7803
46.200001	60.997234	-153.6167
46.799999	61.126873	-153.3092
47.500000	61.216599	-155.0520
48.200001	61.039501	-155.6324
48.700001	61.073730	-154.7791
49.400002	61.414173	-155.2629
50.000000	61.479870	-157.5879
50.799999	61.117119	-158.5657
51.500000	61.037277	-156.6921
52.200001	61.242172	-156.0850
53.000000	61.298985	-156.7704
53.799999	61.271263	-156.7490
54.500000	61.292614	-156.9799
55.200001	61.235924	-157.4019
56.000000	61.175228	-157.2011
57.000000	61.273376	-157.4406
58.000000	61.254761	-158.6257
59.000000	61.187157	-158.6185
60.000000	61.320301	-158.7884
60.799999	61.332088	-159.7014
61.500000	61.253021	-159.7171
62.200001	61.300713	-159.0926
63.000000	61.473942	-159.4392
64.000000	61.450378	-160.8475
65.000000	61.334217	-160.7364
66.000000	61.387791	-160.5879
67.000000	61.396435	-161.2074
68.000000	61.306030	-161.2725
69.000000	61.355774	-160.6954
70.000000	61.469238	-161.3483
71.000000	61.398964	-161.8123
72.000000	61.474258	-161.4804
73.000000	61.549053	-162.4716
74.000000	61.437634	-162.5784
75.000000	61.528549	-162.0817
76.199997	61.541031	-162.8320
77.500000	61.519508	-162.6516
78.800003	61.436874	-163.0745
80.000000	61.427807	-162.7161
81.199997	61.439110	-163.0326
82.500000	61.503071	-163.1220
83.800003	61.566353	-163.8315
85.000000	61.473793	-163.8650
86.199997	61.629490	-163.2209
87.500000	61.569088	-164.9724
88.500000	61.433361	-164.4393
90.000000	61.443626	-164.8592
91.199997	61.413624	-164.8381
92.500000	61.485229	-164.5664
93.800003	61.540226	-165.8643
95.000000	61.288368	-164.3478
96.199997	61.689610	-163.8457
97.500000	61.559547	-165.6232
98.800003	61.614563	-166.2421
100.000000	61.311573	-166.6138
101.500000	61.615349	-165.0575
103.000000	61.602142	-166.1990
104.400002	61.555244	-166.1227
106.000000	61.574039	-166.1131
107.500000	61.500286	-166.4824
109.000000	61.644653	-167.1805
110.599998	61.655186	-166.8746
112.000000	61.644547	-166.0523
113.800003	61.670471	-165.9704
115.000000	61.590984	-167.0755
117.199997	61.650005	-167.8042
118.000000	61.519711	-169.6656
120.599998	61.559113	-166.5435
122.000000	64.356285	-162.7378
124.099998	61.756664	-168.1892
125.000000	62.362762	-166.0944
126.500000	61.561287	-165.0139
128.000000	61.561752	-166.5813
131.500000	61.740940	-167.7644
132.000000	61.813492	-168.3326
134.000000	61.693077	-167.3087
136.000000	61.678005	-167.4445
138.000000	61.566547	-167.1285
140.000000	61.700771	-167.8010
143.000000	61.666725	-167.7502
145.000000	61.633598	-167.0288
147.500000	61.409637	-167.3467
150.000000	61.526657	-168.8318
152.500000	61.804405	-168.2690
155.000000	61.712097	-168.1310
157.500000	61.412258	-167.9961
160.000000	61.571594	-167.4284
162.500000	61.450779	-169.3465
165.000000	61.687073	-168.8973
167.500000	61.779156	-167.6527
170.000000	61.699966	-167.1928
172.500000	61.666142	-167.8996
175.000000	61.748390	-168.4445
177.500000	61.639896	-167.1430
180.000000	61.677086	-167.4750
182.500000	61.674446	-168.7982
185.000000	61.499447	-169.6348
187.500000	61.676353	-168.2647
190.000000	61.515072	-168.6799
192.500000	61.597080	-167.7090
195.000000	61.533577	-168.7939
197.500000	61.678295	-168.0831
200.000000	61.758423	-167.6575
203.000000	61.627224	-168.5806
206.000000	61.726402	-167.7753
209.000000	61.680950	-168.7144
212.000000	61.616352	-168.3617
214.000000	61.629341	-168.3127
218.000000	61.506210	-167.5847
220.000000	61.564072	-167.9210
224.000000	61.563679	-167.6503
227.000000	61.612427	-168.3990
230.000000	61.585423	-167.5600
233.000000	61.527493	-167.4019
236.000000	61.655174	-167.9053
240.000000	61.476994	-170.9674
243.000000	61.503918	-166.0417
247.000000	61.475479	-166.9406
250.000000	61.776070	-166.5907
254.000000	61.526817	-167.5752
258.000000	61.425919	-166.4440
262.000000	61.233387	-168.2159
265.000000	61.533283	-168.5667
269.000000	61.472679	-166.9572
272.000000	61.514977	-166.5287
276.000000	61.207893	-165.7795
280.000000	61.406174	-165.9437
285.000000	61.391869	-165.7968
290.000000	61.348846	-164.8714
295.000000	61.274261	-166.1994
300.000000	61.167038	-165.5857
304.000000	61.327385	-165.0333
307.000000	61.335068	-165.1292
311.000000	61.247253	-164.5294
315.000000	61.296928	-164.2321
320.000000	61.268738	-163.6816
325.000000	61.239326	-161.7208
330.000000	61.254364	-162.3584
335.000000	61.465111	-161.4745
340.000000	61.599998	-159.6346
345.000000	61.823193	-159.6196
350.000000	62.047493	-160.3865
355.000000	62.204285	-160.3292
360.000000	62.194359	-161.2334
365.000000	62.188484	-161.9986
370.000000	62.071899	-161.6320
375.000000	62.089005	-162.2180
382.000000	62.083801	-162.0502
387.000000	62.128334	-161.9583
395.000000	61.982372	-162.2854
400.000000	61.987667	-162.3741
406.000000	62.001072	-162.9560
412.000000	61.993187	-162.4027
