* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 7:30:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO FHE ECLIPSE R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.129	-164.0895
20.299999	97.125	-164.6820
20.600000	97.117	-165.2712
20.900000	97.106	-165.8561
21.200001	97.092	-166.4333
21.400000	97.080	-166.8119
21.799999	97.053	-167.5533
22.000000	97.039	-167.9169
22.400000	97.011	-168.6343
22.700001	96.991	-169.1704
23.000000	96.972	-169.7116
23.299999	96.954	-170.2621
23.600000	96.936	-170.8221
24.000000	96.911	-171.5784
24.299999	96.892	-172.1437
24.700001	96.866	-172.8813
25.000000	96.848	-173.4155
25.400000	96.825	-174.1001
25.799999	96.807	-174.7594
26.200001	96.791	-175.4018
26.500000	96.781	-175.8751
26.900000	96.766	-176.4930
27.200001	96.755	-176.9433
27.600000	96.738	-177.5217
28.000000	96.720	-178.0732
28.500000	96.695	-178.7286
29.000000	96.668	-179.3564
29.500000	96.638	-179.9651
30.000000	96.606	179.4409
30.400000	96.578	178.9755
30.700001	96.557	178.6314
31.100000	96.530	178.1759
31.500000	96.503	177.7180
32.000000	96.471	177.1312
32.500000	96.440	176.5225
33.000000	96.406	175.9017
33.500000	96.369	175.2910
34.000000	96.331	174.7119
34.500000	96.294	174.1711
35.000000	96.261	173.6593
35.500000	96.231	173.1620
36.000000	96.203	172.6725
36.500000	96.174	172.1935
37.000000	96.143	171.7296
37.500000	96.112	171.2809
38.200001	96.066	170.6722
38.700001	96.032	170.2501
39.500000	95.974	169.5980
40.000000	95.938	169.2008
40.599998	95.895	168.7281
41.200001	95.851	168.2597
41.799999	95.807	167.8013
42.500000	95.756	167.2852
43.099998	95.713	166.8582
43.700001	95.671	166.4429
44.400002	95.623	165.9709
45.000000	95.583	165.5759
45.500000	95.549	165.2525
46.200001	95.502	164.8081
46.799999	95.461	164.4358
47.500000	95.412	164.0139
48.200001	95.364	163.6063
48.700001	95.330	163.3226
49.400002	95.284	162.9335
50.000000	95.243	162.6068
50.799999	95.190	162.1820
51.500000	95.143	161.8220
52.200001	95.095	161.4743
53.000000	95.041	161.0920
53.799999	94.986	160.7234
54.500000	94.939	160.4086
55.200001	94.893	160.0971
56.000000	94.840	159.7415
57.000000	94.772	159.3010
58.000000	94.703	158.8852
59.000000	94.633	158.5035
60.000000	94.565	158.1446
60.799999	94.511	157.8687
61.500000	94.465	157.6343
62.200001	94.419	157.4041
63.000000	94.368	157.1436
64.000000	94.305	156.8228
65.000000	94.243	156.5082
66.000000	94.182	156.2013
67.000000	94.121	155.9075
68.000000	94.058	155.6345
69.000000	93.994	155.3862
70.000000	93.930	155.1597
71.000000	93.867	154.9448
72.000000	93.807	154.7274
73.000000	93.748	154.5002
74.000000	93.688	154.2668
75.000000	93.629	154.0372
76.199997	93.557	153.7817
77.500000	93.481	153.5383
78.800003	93.407	153.3227
80.000000	93.341	153.1355
81.199997	93.275	152.9492
82.500000	93.202	152.7483
