* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 27, 2021 8:18:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: WHIZZER HE1 R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1206.000000	77.600235	-142.1378
1220.000000	77.710106	-141.9402
1241.000000	77.870140	-141.6810
1250.000000	77.936981	-141.5815
1265.000000	78.046120	-141.4285
1280.000000	78.152512	-141.2894
1315.000000	78.390778	-141.0073
1320.000000	78.423752	-140.9711
1340.000000	78.553314	-140.8345
1360.000000	78.679459	-140.7097
1380.000000	78.802681	-140.5945
1400.000000	78.923393	-140.4873
1430.000000	79.100624	-140.3387
1450.000000	79.216652	-140.2461
1475.000000	79.359619	-140.1360
1500.000000	79.500648	-140.0305
1525.000000	79.640381	-139.9301
1550.000000	79.779541	-139.8368
1575.000000	79.918625	-139.7533
1600.000000	80.058090	-139.6821
1625.000000	80.198235	-139.6250
1650.000000	80.339172	-139.5831
1675.000000	80.480957	-139.5575
1700.000000	80.623734	-139.5494
1725.000000	80.767624	-139.5600
1750.000000	80.912704	-139.5914
1775.000000	81.058838	-139.6453
1800.000000	81.205833	-139.7240
1825.000000	81.353416	-139.8299
1850.000000	81.501434	-139.9653
1875.000000	81.649811	-140.1319
1900.000000	81.798523	-140.3315
1925.000000	81.947495	-140.5660
1950.000000	82.096527	-140.8382
1975.000000	82.245270	-141.1509
2000.000000	82.393127	-141.5069
2030.000000	82.568253	-141.9940
2060.000000	82.739410	-142.5467
2090.000000	82.905212	-143.1628
2120.000000	83.064514	-143.8380
2140.000000	83.166656	-144.3188
2180.000000	83.360222	-145.3471
2200.000000	83.451263	-145.8914
2240.000000	83.620888	-147.0305
2270.000000	83.736519	-147.9197
2300.000000	83.841690	-148.8284
2330.000000	83.936203	-149.7454
2360.000000	84.020233	-150.6585
2400.000000	84.117271	-151.8472
2430.000000	84.180717	-152.7000
2470.000000	84.257278	-153.7659
2500.000000	84.312630	-154.5058
2540.000000	84.390121	-155.4214
2580.000000	84.478012	-156.2913
2620.000000	84.579033	-157.1768
2650.000000	84.661636	-157.8928
2690.000000	84.774277	-158.9593
2720.000000	84.854729	-159.8551
2760.000000	84.948425	-161.1665
2800.000000	85.020187	-162.5716
2850.000000	85.074982	-164.3730
2900.000000	85.093636	-166.1284
2950.000000	85.083771	-167.7657
3000.000000	85.054901	-169.2473
3040.000000	85.024422	-170.3131
3070.000000	85.000084	-171.0450
3110.000000	84.968628	-171.9390
3150.000000	84.941048	-172.7526
3200.000000	84.915115	-173.6836
3250.000000	84.900650	-174.5528
3300.000000	84.898064	-175.3934
3350.000000	84.906845	-176.2324
3400.000000	84.926003	-177.0920
3450.000000	84.954254	-177.9916
3500.000000	84.989822	-178.9492
3550.000000	85.030380	-179.9800
3600.000000	85.073166	178.9052
3650.000000	85.115349	177.7004
3700.000000	85.154259	176.4039
3750.000000	85.187439	175.0168
3820.000000	85.220100	172.9286
3870.000000	85.230843	171.3386
3950.000000	85.220863	168.6397
4000.000000	85.194748	166.8676
4060.000000	85.140289	164.6714
4120.000000	85.058243	162.4216
4180.000000	84.946800	160.1455
4250.000000	84.778168	157.4965
4310.000000	84.599953	155.2664
4370.000000	84.390701	153.1061
4440.000000	84.108315	150.7148
4500.000000	83.835114	148.8085
4550.000000	83.587044	147.3411
4620.000000	83.211700	145.4967
4680.000000	82.867233	144.1274
4750.000000	82.443398	142.7905
4820.000000	82.000854	141.7401
4870.000000	81.676109	141.1655
4940.000000	81.213104	140.6034
5000.000000	80.811417	140.3419
5080.000000	80.273232	140.2999
5150.000000	79.803391	140.5411
5220.000000	79.337761	141.0325
5300.000000	78.814819	141.8896
5380.000000	78.307098	143.0463
5450.000000	77.880692	144.2825
5520.000000	77.476341	145.6955
5600.000000	77.046730	147.4704
5700.000000	76.561035	149.8252
5800.000000	76.123444	152.2499
5900.000000	75.718895	154.7443
6000.000000	75.338509	157.3549
6080.000000	75.051292	159.5512
6150.000000	74.814148	161.5560
6220.000000	74.592033	163.6345
6300.000000	74.358589	166.0914
6400.000000	74.100029	169.2670
6500.000000	73.880684	172.5380
6600.000000	73.702164	175.8858
6700.000000	73.565659	179.2947
6800.000000	73.472610	-177.2487
6900.000000	73.425095	-173.7561
7000.000000	73.426056	-170.2411
7100.000000	73.479507	-166.7197
7200.000000	73.590744	-163.2100
7300.000000	73.766335	-159.7319
7400.000000	74.013992	-156.3094
7500.000000	74.342056	-152.9737
7620.000000	74.852753	-149.1448
7750.000000	75.559250	-145.3196
7880.000000	76.422745	-141.9992
8000.000000	77.340652	-139.5858
8120.000000	78.340546	-138.0426
8250.000000	79.461594	-137.6844
8380.000000	80.552078	-139.0720
8500.000000	81.465210	-142.1919
8620.000000	82.227737	-147.1980
8750.000000	82.822556	-154.5792
8850.000000	83.084488	-161.2833
9000.000000	83.128952	-171.9752
9120.000000	82.867416	179.9225
9250.000000	82.319733	172.5177
9380.000000	81.551315	167.0626
9500.000000	80.701813	163.8698
9620.000000	79.770386	162.3100
9750.000000	78.724380	162.1744
9880.000000	77.692879	163.3186
10000.000000	76.794594	165.2363
10150.000000	75.793045	168.4674
10300.000000	74.969727	172.3166
10440.000000	74.389412	176.2367
10600.000000	73.964546	-179.1178
10750.000000	73.798622	-174.7862
10900.000000	73.847763	-170.6470
11060.000000	74.114639	-166.6354
11200.000000	74.501740	-163.6395
11380.000000	75.155281	-160.7754
11500.000000	75.650925	-159.6580
11720.000000	76.582794	-159.6667
11800.000000	76.902466	-160.4129
12060.000000	77.748444	-165.6764
12200.000000	78.025589	-170.1043
12410.000000	78.140381	-178.0165
12500.000000	78.070786	178.4431
12650.000000	77.797394	172.8028
12800.000000	77.340607	167.9178
13150.000000	75.710869	161.0857
13200.000000	75.430916	160.6793
13400.000000	74.242348	160.3676
13600.000000	73.000366	161.8685
13800.000000	71.776932	164.7612
14000.000000	70.639847	168.6563
14300.000000	69.234268	175.6758
14500.000000	68.579063	-179.2611
14750.000000	68.146118	-172.9778
15000.000000	68.147362	-167.2982
15250.000000	68.497589	-162.8623
15500.000000	69.042191	-160.2440
15750.000000	69.617912	-159.7668
16000.000000	70.102875	-161.3591
16250.000000	70.435471	-164.5961
16500.000000	70.607994	-168.9343
16750.000000	70.646935	-173.9756
17000.000000	70.588120	-179.5978
17250.000000	70.452133	174.1057
17500.000000	70.227142	167.0477
17750.000000	69.867958	159.4293
18000.000000	69.313629	151.9110
18250.000000	68.515465	145.4896
18500.000000	67.459961	141.0378
18750.000000	66.173965	138.7700
19000.000000	64.713867	138.0865
19250.000000	63.150345	138.0329
19500.000000	61.565063	137.9702
19750.000000	60.075806	137.7701
20000.000000	58.881390	137.5599
