* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 6:49:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON Z300 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.921	-153.6065
20.299999	90.948	-154.0402
20.600000	90.974	-154.4449
20.900000	91.000	-154.8421
21.200001	91.024	-155.2564
21.400000	91.039	-155.5564
21.799999	91.060	-156.2300
22.000000	91.063	-156.6044
22.400000	91.049	-157.4051
22.700001	91.019	-157.9990
23.000000	90.974	-158.5215
23.299999	90.923	-158.9261
23.600000	90.880	-159.2088
24.000000	90.854	-159.4606
24.299999	90.866	-159.6645
24.700001	90.920	-160.1149
25.000000	90.973	-160.6559
25.400000	91.035	-161.6361
25.799999	91.066	-162.7722
26.200001	91.066	-163.8771
26.500000	91.054	-164.6079
26.900000	91.036	-165.4309
27.200001	91.028	-165.9627
27.600000	91.027	-166.6151
28.000000	91.032	-167.2523
28.500000	91.039	-168.0449
29.000000	91.037	-168.8070
29.500000	91.027	-169.5125
30.000000	91.012	-170.1495
30.400000	90.999	-170.6117
30.700001	90.991	-170.9379
31.100000	90.984	-171.3651
31.500000	90.981	-171.8054
32.000000	90.978	-172.3939
32.500000	90.974	-173.0148
33.000000	90.968	-173.6454
33.500000	90.960	-174.2819
34.000000	90.948	-174.9247
34.500000	90.927	-175.5401
35.000000	90.900	-176.0736
35.500000	90.877	-176.5074
36.000000	90.863	-176.8950
36.500000	90.855	-177.3011
37.000000	90.845	-177.7276
37.500000	90.832	-178.1263
38.200001	90.829	-178.6692
38.700001	90.843	-179.2024
39.500000	90.831	179.5139
40.000000	90.771	178.6648
40.599998	90.660	177.9470
41.200001	90.563	177.6322
41.799999	90.518	177.4654
42.500000	90.516	177.1146
43.099998	90.520	176.6492
43.700001	90.517	176.1420
44.400002	90.507	175.5744
45.000000	90.493	175.1216
45.500000	90.480	174.7720
46.200001	90.459	174.3138
46.799999	90.440	173.9214
47.500000	90.411	173.4524
48.200001	90.376	172.9993
48.700001	90.349	172.6894
49.400002	90.316	172.2471
50.000000	90.288	171.8403
50.799999	90.248	171.2693
51.500000	90.211	170.7682
52.200001	90.172	170.2841
53.000000	90.127	169.7723
53.799999	90.084	169.3085
54.500000	90.050	168.9218
55.200001	90.015	168.5400
56.000000	89.973	168.1179
57.000000	89.918	167.6282
58.000000	89.862	167.1752
59.000000	89.809	166.7374
60.000000	89.758	166.2964
60.799999	89.718	165.9299
61.500000	89.682	165.5958
62.200001	89.642	165.2597
63.000000	89.593	164.8935
64.000000	89.532	164.4742
65.000000	89.475	164.0720
66.000000	89.420	163.6554
67.000000	89.366	163.2319
68.000000	89.313	162.8132
69.000000	89.264	162.3779
70.000000	89.212	161.9218
71.000000	89.153	161.4796
72.000000	89.090	161.0839
73.000000	89.027	160.7298
74.000000	88.964	160.3901
75.000000	88.899	160.0473
76.199997	88.816	159.6392
77.500000	88.720	159.2224
78.800003	88.618	158.8644
80.000000	88.525	158.6395
81.199997	88.441	158.4867
82.500000	88.353	158.3170
83.800003	88.249	158.1901
85.000000	88.138	158.2257
86.199997	88.028	158.4401
87.500000	87.925	158.8223
88.500000	87.862	159.1842
90.000000	87.812	159.7870
91.199997	87.825	160.1712
92.500000	87.879	160.2352
93.800003	87.936	159.9218
95.000000	87.973	159.4645
96.199997	87.996	158.9988
97.500000	88.014	158.5494
98.800003	88.021	158.1097
100.000000	88.000	157.7008
101.500000	87.933	157.3006
103.000000	87.845	157.0477
104.400002	87.769	156.8388
106.000000	87.696	156.5378
107.500000	87.637	156.1986
109.000000	87.580	155.8569
110.599998	87.519	155.5206
112.000000	87.462	155.2518
113.800003	87.385	154.9454
115.000000	87.333	154.7654
117.199997	87.241	154.4724
118.000000	87.207	154.3760
120.599998	87.092	154.0936
122.000000	87.027	153.9576
124.099998	86.931	153.7853
125.000000	86.891	153.7272
126.500000	86.827	153.6530
128.000000	86.765	153.6023
131.500000	86.630	153.4723
132.000000	86.611	153.4411
134.000000	86.536	153.2915
136.000000	86.458	153.1474
138.000000	86.378	153.0512
140.000000	86.299	152.9958
143.000000	86.183	152.9413
145.000000	86.111	152.9194
147.500000	86.027	152.9188
150.000000	85.942	152.9489
152.500000	85.853	152.9981
155.000000	85.764	153.0519
157.500000	85.681	153.1211
160.000000	85.604	153.2219
162.500000	85.536	153.3313
165.000000	85.473	153.4260
167.500000	85.415	153.5005
170.000000	85.359	153.5385
172.500000	85.298	153.5138
175.000000	85.228	153.4532
177.500000	85.155	153.4132
180.000000	85.083	153.4219
182.500000	85.011	153.4853
185.000000	84.939	153.6093
187.500000	84.865	153.8029
190.000000	84.796	154.0569
192.500000	84.738	154.3309
195.000000	84.691	154.5765
197.500000	84.653	154.7609
200.000000	84.621	154.8593
203.000000	84.581	154.8578
206.000000	84.532	154.7866
209.000000	84.471	154.7318
212.000000	84.402	154.7446
214.000000	84.354	154.7920
218.000000	84.260	154.9335
220.000000	84.214	155.0101
224.000000	84.126	155.1710
227.000000	84.064	155.3018
230.000000	84.002	155.4388
233.000000	83.941	155.5804
236.000000	83.880	155.7254
240.000000	83.802	155.9187
243.000000	83.745	156.0705
247.000000	83.670	156.3005
250.000000	83.615	156.4953
254.000000	83.541	156.7674
258.000000	83.469	157.0298
262.000000	83.400	157.2828
265.000000	83.350	157.4745
269.000000	83.287	157.7345
272.000000	83.241	157.9306
276.000000	83.183	158.1903
280.000000	83.129	158.4444
285.000000	83.065	158.7526
290.000000	83.000	159.0610
295.000000	82.931	159.3864
300.000000	82.860	159.7383
304.000000	82.806	160.0336
307.000000	82.765	160.2570
311.000000	82.712	160.5549
315.000000	82.657	160.8549
320.000000	82.590	161.2296
325.000000	82.530	161.5918
330.000000	82.478	161.9400
335.000000	82.432	162.2799
340.000000	82.387	162.6101
345.000000	82.340	162.9323
350.000000	82.293	163.2612
355.000000	82.247	163.6117
360.000000	82.202	163.9857
365.000000	82.159	164.3725
370.000000	82.115	164.7527
375.000000	82.071	165.1125
382.000000	82.012	165.5904
387.000000	81.973	165.9326
395.000000	81.915	166.4999
400.000000	81.880	166.8605
406.000000	81.837	167.2906
412.000000	81.795	167.7123
418.000000	81.754	168.1282
425.000000	81.711	168.6191
431.000000	81.675	169.0461
437.000000	81.641	169.4720
444.000000	81.602	169.9600
450.000000	81.570	170.3709
455.000000	81.545	170.7145
462.000000	81.511	171.2006
468.000000	81.483	171.6146
475.000000	81.451	172.0901
482.000000	81.418	172.5683
487.000000	81.394	172.9162
494.000000	81.362	173.4108
500.000000	81.335	173.8353
508.000000	81.300	174.3889
515.000000	81.272	174.8569
522.000000	81.245	175.3182
530.000000	81.217	175.8574
538.000000	81.194	176.4188
545.000000	81.178	176.9139
552.000000	81.165	177.3912
560.000000	81.153	177.9054
570.000000	81.139	178.5291
580.000000	81.125	179.1824
590.000000	81.107	179.8773
600.000000	81.087	-179.4232
608.000000	81.072	-178.8810
615.000000	81.061	-178.4192
622.000000	81.051	-177.9602
630.000000	81.043	-177.4294
640.000000	81.036	-176.7582
650.000000	81.031	-176.0946
660.000000	81.027	-175.4454
670.000000	81.024	-174.7952
680.000000	81.023	-174.1262
690.000000	81.026	-173.4429
700.000000	81.031	-172.7706
710.000000	81.040	-172.1209
720.000000	81.051	-171.4798
730.000000	81.061	-170.8273
740.000000	81.071	-170.1609
750.000000	81.083	-169.4909
762.000000	81.100	-168.6976
775.000000	81.126	-167.8645
788.000000	81.162	-167.0545
800.000000	81.201	-166.3123
812.000000	81.242	-165.5650
825.000000	81.287	-164.7504
838.000000	81.333	-163.9385
850.000000	81.379	-163.1989
862.000000	81.430	-162.4734
875.000000	81.491	-161.7085
885.000000	81.542	-161.1376
900.000000	81.622	-160.3091
912.000000	81.689	-159.6646
925.000000	81.762	-158.9779
938.000000	81.835	-158.2980
950.000000	81.905	-157.6768
962.000000	81.978	-157.0740
975.000000	82.063	-156.4602
988.000000	82.155	-155.8917
1000.000000	82.245	-155.3993
1015.000000	82.362	-154.8171
1030.000000	82.478	-154.2663
1044.000000	82.584	-153.7804
1060.000000	82.704	-153.2580
1075.000000	82.815	-152.8001
1090.000000	82.927	-152.3781
1106.000000	83.048	-151.9730
1120.000000	83.155	-151.6544
1138.000000	83.296	-151.2880
1150.000000	83.391	-151.0694
1172.000000	83.565	-150.7200
1180.000000	83.628	-150.6088
1206.000000	83.831	-150.3059
1220.000000	83.939	-150.1817
1241.000000	84.100	-150.0529
1250.000000	84.168	-150.0194
1265.000000	84.280	-149.9904
1280.000000	84.390	-149.9912
1315.000000	84.632	-150.0917
1320.000000	84.665	-150.1176
1340.000000	84.796	-150.2525
1360.000000	84.924	-150.4348
1380.000000	85.047	-150.6492
1400.000000	85.162	-150.8779
1430.000000	85.319	-151.2314
1450.000000	85.416	-151.4747
1475.000000	85.531	-151.7891
1500.000000	85.640	-152.1077
1525.000000	85.744	-152.4248
