* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 6:49:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON Z300 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.418	-154.1355
20.299999	91.450	-154.8892
20.600000	91.465	-155.5359
20.900000	91.472	-156.0581
21.200001	91.481	-156.4923
21.400000	91.490	-156.7728
21.799999	91.506	-157.3644
22.000000	91.510	-157.6859
22.400000	91.498	-158.3471
22.700001	91.471	-158.7848
23.000000	91.438	-159.1051
23.299999	91.412	-159.3052
23.600000	91.408	-159.4428
24.000000	91.442	-159.6866
24.299999	91.491	-160.0497
24.700001	91.560	-160.8671
25.000000	91.593	-161.6939
25.400000	91.596	-162.9212
25.799999	91.553	-164.0554
26.200001	91.490	-164.9373
26.500000	91.448	-165.4330
26.900000	91.416	-165.9621
27.200001	91.409	-166.3448
27.600000	91.417	-166.9171
28.000000	91.427	-167.5771
28.500000	91.427	-168.4544
29.000000	91.411	-169.2860
29.500000	91.385	-170.0231
30.000000	91.358	-170.6626
30.400000	91.338	-171.1143
30.700001	91.326	-171.4282
31.100000	91.316	-171.8372
31.500000	91.313	-172.2614
32.000000	91.312	-172.8389
32.500000	91.312	-173.4650
33.000000	91.311	-174.1246
33.500000	91.309	-174.8221
34.000000	91.302	-175.5606
34.500000	91.283	-176.2935
35.000000	91.252	-176.9365
35.500000	91.221	-177.4353
36.000000	91.204	-177.8287
36.500000	91.203	-178.2082
37.000000	91.206	-178.6299
37.500000	91.203	-179.0654
38.200001	91.187	-179.5819
38.700001	91.180	-179.8734
39.500000	91.188	179.6143
40.000000	91.192	179.1770
40.599998	91.181	178.5419
41.200001	91.145	177.8815
41.799999	91.089	177.2899
42.500000	91.017	176.7281
43.099998	90.963	176.3147
43.700001	90.920	175.9012
44.400002	90.878	175.3740
45.000000	90.843	174.8841
45.500000	90.813	174.4700
46.200001	90.768	173.9186
46.799999	90.733	173.4857
47.500000	90.700	172.9945
48.200001	90.672	172.4681
48.700001	90.649	172.0678
49.400002	90.609	171.5169
50.000000	90.568	171.0967
50.799999	90.517	170.6223
51.500000	90.481	170.2390
52.200001	90.452	169.8365
53.000000	90.419	169.3477
53.799999	90.383	168.8660
54.500000	90.350	168.4748
55.200001	90.317	168.1156
56.000000	90.280	167.7390
57.000000	90.237	167.2981
58.000000	90.195	166.8456
59.000000	90.145	166.3632
60.000000	90.087	165.8807
60.799999	90.040	165.4943
61.500000	89.998	165.1405
62.200001	89.955	164.7755
63.000000	89.903	164.3729
64.000000	89.841	163.9265
65.000000	89.789	163.5201
66.000000	89.742	163.1073
67.000000	89.693	162.6966
68.000000	89.640	162.3125
69.000000	89.585	161.9493
70.000000	89.531	161.5997
71.000000	89.478	161.2580
72.000000	89.428	160.9144
73.000000	89.380	160.5652
74.000000	89.329	160.2158
75.000000	89.274	159.8906
76.199997	89.204	159.5608
77.500000	89.128	159.2409
78.800003	89.048	158.9323
80.000000	88.973	158.6808
81.199997	88.905	158.4367
82.500000	88.837	158.1280
83.800003	88.765	157.7759
85.000000	88.694	157.4637
86.199997	88.626	157.1767
87.500000	88.555	156.8822
88.500000	88.502	156.6711
90.000000	88.421	156.3819
91.199997	88.350	156.1732
92.500000	88.265	155.9530
93.800003	88.169	155.7239
95.000000	88.074	155.5505
96.199997	87.989	155.4460
97.500000	87.923	155.3426
98.800003	87.871	155.2262
100.000000	87.825	155.2061
101.500000	87.773	155.3649
103.000000	87.734	155.6442
104.400002	87.708	155.8626
106.000000	87.679	155.9603
107.500000	87.654	155.9445
109.000000	87.637	155.8255
110.599998	87.616	155.5832
112.000000	87.589	155.3333
113.800003	87.542	154.9952
115.000000	87.504	154.7546
117.199997	87.419	154.3348
118.000000	87.385	154.2073
120.599998	87.274	153.8695
122.000000	87.214	153.6946
124.099998	87.120	153.4547
125.000000	87.082	153.3672
126.500000	87.022	153.2271
128.000000	86.965	153.0808
131.500000	86.815	152.8405
132.000000	86.793	152.8276
134.000000	86.716	152.7978
136.000000	86.649	152.7502
138.000000	86.584	152.6622
140.000000	86.513	152.5518
143.000000	86.397	152.4238
145.000000	86.323	152.4019
147.500000	86.237	152.4258
150.000000	86.149	152.4622
152.500000	86.062	152.4716
155.000000	85.980	152.4439
157.500000	85.903	152.4100
160.000000	85.824	152.3953
162.500000	85.737	152.3961
165.000000	85.648	152.3913
167.500000	85.560	152.3912
170.000000	85.473	152.4474
172.500000	85.388	152.5770
175.000000	85.308	152.7308
177.500000	85.231	152.8684
180.000000	85.155	153.0163
182.500000	85.082	153.2303
185.000000	85.018	153.5328
187.500000	84.967	153.8639
190.000000	84.923	154.1185
192.500000	84.879	154.2610
195.000000	84.831	154.3414
197.500000	84.780	154.4253
200.000000	84.727	154.5496
203.000000	84.662	154.7436
206.000000	84.605	154.9387
209.000000	84.561	155.1044
212.000000	84.528	155.2448
214.000000	84.509	155.3215
218.000000	84.465	155.4167
220.000000	84.438	155.4379
224.000000	84.370	155.4609
227.000000	84.309	155.4864
230.000000	84.244	155.5318
233.000000	84.178	155.6064
236.000000	84.113	155.7093
240.000000	84.028	155.8727
243.000000	83.970	156.0111
247.000000	83.896	156.2172
250.000000	83.843	156.3805
254.000000	83.773	156.6010
258.000000	83.702	156.8210
262.000000	83.633	157.0316
265.000000	83.584	157.1883
269.000000	83.520	157.4130
272.000000	83.472	157.5997
276.000000	83.408	157.8714
280.000000	83.345	158.1545
285.000000	83.274	158.4960
290.000000	83.208	158.8189
295.000000	83.143	159.1322
300.000000	83.075	159.4438
304.000000	83.021	159.7013
307.000000	82.982	159.9021
311.000000	82.933	160.1790
315.000000	82.884	160.4625
320.000000	82.823	160.8216
325.000000	82.761	161.1830
330.000000	82.704	161.5375
335.000000	82.652	161.8788
340.000000	82.606	162.2087
345.000000	82.561	162.5323
350.000000	82.514	162.8546
355.000000	82.466	163.1825
360.000000	82.420	163.5275
365.000000	82.375	163.8990
370.000000	82.331	164.2833
375.000000	82.286	164.6579
382.000000	82.227	165.1493
387.000000	82.189	165.4764
395.000000	82.133	165.9841
400.000000	82.098	166.3079
406.000000	82.054	166.7151
412.000000	82.010	167.1455
418.000000	81.966	167.5909
425.000000	81.918	168.1089
431.000000	81.883	168.5277
437.000000	81.851	168.9026
444.000000	81.812	169.2885
450.000000	81.770	169.6596
455.000000	81.734	170.0663
462.000000	81.703	170.7215
468.000000	81.692	171.2105
475.000000	81.676	171.6399
482.000000	81.648	172.0089
