* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 19, 2021 4:24:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 64 U12T M20 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.243210	52.3442
20.600000	84.328735	51.2525
20.900000	84.401619	50.2680
21.200001	84.464134	49.2919
21.400000	84.500252	48.6497
21.799999	84.561577	47.3996
22.000000	84.588867	46.7976
22.400000	84.642616	45.6433
22.700001	84.686951	44.8056
23.000000	84.737572	43.9642
23.299999	84.793579	43.0918
23.600000	84.851944	42.1734
24.000000	84.926941	40.8761
24.299999	84.976364	39.8705
24.700001	85.030548	38.5336
25.000000	85.063721	37.5677
25.400000	85.102608	36.3556
25.799999	85.141434	35.2279
26.200001	85.183640	34.1561
26.500000	85.216949	33.3680
26.900000	85.260658	32.3210
27.200001	85.290260	31.5369
27.600000	85.322708	30.5029
28.000000	85.346130	29.5029
28.500000	85.365524	28.3307
29.000000	85.381676	27.2526
29.500000	85.402184	26.2342
30.000000	85.429161	25.2124
30.400000	85.452187	24.3623
30.700001	85.468033	23.7050
31.100000	85.486038	22.8165
31.500000	85.501602	21.9281
32.000000	85.520973	20.8170
32.500000	85.540115	19.6813
33.000000	85.552643	18.5226
33.500000	85.554855	17.3971
34.000000	85.553528	16.3637
34.500000	85.559456	15.4026
35.000000	85.572678	14.4422
35.500000	85.581711	13.4619
36.000000	85.580582	12.5327
36.500000	85.579391	11.7104
37.000000	85.591454	10.9294
37.500000	85.611656	10.0639
38.200001	85.612869	8.6930
38.700001	85.582405	7.7801
39.500000	85.531113	6.6609
40.000000	85.523300	6.0145
40.599998	85.523346	5.0910
41.200001	85.504730	4.0515
41.799999	85.466553	3.0867
42.500000	85.432533	2.1219
43.099998	85.425461	1.2531
43.700001	85.414040	0.2713
44.400002	85.382767	-0.7899
45.000000	85.376160	-1.5430
45.500000	85.397675	-2.2769
46.200001	85.408249	-3.6874
46.799999	85.339973	-4.9059
47.500000	85.219086	-5.6652
48.200001	85.171555	-5.8980
48.700001	85.189362	-6.1738
49.400002	85.218620	-6.9351
50.000000	85.211143	-7.7368
50.799999	85.161491	-8.7140
51.500000	85.108353	-9.3885
52.200001	85.071320	-9.9827
53.000000	85.043030	-10.7705
53.799999	85.004448	-11.6450
54.500000	84.967659	-12.3986
55.200001	84.930595	-13.1714
56.000000	84.882874	-14.0279
57.000000	84.832993	-15.0329
58.000000	84.784332	-16.0773
59.000000	84.723282	-17.0435
60.000000	84.666504	-17.8521
60.799999	84.637543	-18.5034
61.500000	84.604393	-19.1722
62.200001	84.550331	-19.7767
63.000000	84.500099	-20.2955
64.000000	84.467346	-21.1407
65.000000	84.388535	-22.1300
66.000000	84.306892	-22.8005
67.000000	84.269691	-23.5458
