* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Sep 6, 2021 12:36:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MR LEE AROUSE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.500000	81.422852	-39.5663
170.000000	81.344048	-40.0723
172.500000	81.293434	-40.4993
175.000000	81.233269	-40.6692
177.500000	81.157372	-41.0709
180.000000	81.074417	-41.4099
182.500000	81.022285	-41.5167
185.000000	80.956078	-41.9473
187.500000	80.862946	-42.2212
190.000000	80.815979	-42.4557
192.500000	80.761673	-42.5386
195.000000	80.691750	-42.7230
197.500000	80.637146	-42.8186
200.000000	80.573616	-43.0396
203.000000	80.486565	-43.3125
206.000000	80.392174	-43.5603
209.000000	80.338623	-43.3807
212.000000	80.228958	-43.5906
214.000000	80.259361	-43.8287
218.000000	80.219353	-43.4392
220.000000	80.183655	-43.5910
224.000000	80.181969	-43.5402
227.000000	80.217857	-43.6187
230.000000	80.327156	-43.6196
233.000000	80.348114	-44.7392
236.000000	80.241287	-45.5783
240.000000	80.255356	-45.4022
243.000000	80.240616	-45.9351
247.000000	80.152039	-46.6792
250.000000	80.095352	-47.3342
254.000000	80.033791	-47.6991
258.000000	79.946442	-48.0607
262.000000	79.843460	-48.3643
265.000000	79.785637	-48.6150
269.000000	79.709106	-48.5872
272.000000	79.633804	-48.8396
276.000000	79.547661	-48.8794
280.000000	79.490021	-48.7614
285.000000	79.411652	-48.4819
290.000000	79.433266	-48.1334
295.000000	79.463562	-47.8534
300.000000	79.543015	-48.3659
304.000000	79.568771	-48.8941
307.000000	79.553040	-49.4378
311.000000	79.541313	-49.9484
315.000000	79.488022	-50.5591
320.000000	79.438980	-50.9937
325.000000	79.361923	-51.3091
330.000000	79.290466	-51.6359
335.000000	79.250603	-51.8809
340.000000	79.191017	-52.1704
345.000000	79.138359	-52.4003
350.000000	79.101990	-52.5856
355.000000	79.053123	-52.7287
360.000000	79.012550	-52.9152
365.000000	78.963806	-53.0144
370.000000	78.947258	-53.1576
375.000000	78.877098	-53.3407
382.000000	78.861610	-53.4699
387.000000	78.804886	-53.5502
395.000000	78.766151	-53.7926
400.000000	78.746780	-53.9722
406.000000	78.720001	-53.9774
412.000000	78.702507	-54.1384
418.000000	78.666199	-54.2014
425.000000	78.647125	-54.3040
431.000000	78.617828	-54.3349
437.000000	78.597321	-54.3867
444.000000	78.587051	-54.4590
450.000000	78.554665	-54.3773
455.000000	78.561600	-54.4489
462.000000	78.549721	-54.4908
468.000000	78.537849	-54.4742
475.000000	78.545517	-54.5815
482.000000	78.530891	-54.4846
487.000000	78.542160	-54.4162
494.000000	78.541687	-54.4950
500.000000	78.573975	-54.6305
508.000000	78.562881	-54.5586
515.000000	78.576981	-54.6429
522.000000	78.582123	-54.6730
530.000000	78.582878	-54.7481
538.000000	78.618881	-54.7332
545.000000	78.603966	-54.7299
552.000000	78.623520	-54.8122
560.000000	78.644867	-54.7048
570.000000	78.665588	-54.7584
580.000000	78.697968	-54.7445
590.000000	78.732018	-54.6291
600.000000	78.766541	-54.5879
608.000000	78.787201	-54.6280
615.000000	78.822350	-54.6072
622.000000	78.843826	-54.4249
630.000000	78.880318	-54.4549
640.000000	78.940308	-54.4871
650.000000	78.960449	-54.7394
660.000000	79.027130	-54.4700
670.000000	79.076500	-54.3977
680.000000	79.152985	-54.4863
690.000000	79.188530	-54.4241
700.000000	79.260086	-54.4262
710.000000	79.301796	-54.4119
720.000000	79.366776	-54.3446
730.000000	79.439102	-54.3407
740.000000	79.491570	-54.3678
750.000000	79.582413	-54.3323
762.000000	79.655701	-54.2643
775.000000	79.732613	-54.1687
788.000000	79.812668	-54.3074
800.000000	79.891220	-54.3426
812.000000	79.977570	-54.3615
825.000000	80.080490	-54.3349
838.000000	80.182220	-54.4007
850.000000	80.267578	-54.5970
862.000000	80.357437	-54.5745
875.000000	80.457489	-54.6261
885.000000	80.537369	-54.5791
900.000000	80.655243	-54.6701
912.000000	80.725861	-54.9191
925.000000	80.829308	-55.0152
938.000000	80.929665	-55.0990
950.000000	81.024597	-55.2447
962.000000	81.108749	-55.5175
975.000000	81.218430	-55.6648
988.000000	81.310951	-55.8048
1000.000000	81.366287	-56.0248
1015.000000	81.497528	-56.3350
1030.000000	81.599136	-56.7416
1044.000000	81.699921	-56.9616
1060.000000	81.792114	-57.2989
1075.000000	81.888214	-57.6805
1090.000000	81.973351	-57.9734
1106.000000	82.057854	-58.4643
1120.000000	82.126228	-58.6371
1138.000000	82.202988	-59.2466
1150.000000	82.250221	-59.5467
1172.000000	82.342102	-60.1589
1180.000000	82.367622	-60.2801
1206.000000	82.447365	-60.9223
1220.000000	82.497673	-61.3465
1241.000000	82.537491	-61.8833
1250.000000	82.552902	-62.0270
1265.000000	82.585327	-62.3595
1280.000000	82.600571	-62.6281
1315.000000	82.650345	-63.2988
1320.000000	82.659653	-63.2342
1340.000000	82.657005	-63.6116
1360.000000	82.678215	-63.8892
1380.000000	82.680344	-64.0282
1400.000000	82.687912	-64.2513
1430.000000	82.683678	-64.5642
1450.000000	82.688690	-64.5974
1475.000000	82.681808	-64.6381
1500.000000	82.683838	-64.5809
1525.000000	82.681198	-64.5521
1550.000000	82.687866	-64.5090
1575.000000	82.674713	-64.3544
1600.000000	82.682823	-64.1978
1625.000000	82.679543	-64.0474
1650.000000	82.688148	-63.7885
1675.000000	82.689415	-63.6510
1700.000000	82.711243	-63.5022
1725.000000	82.734207	-63.2260
1750.000000	82.745071	-63.0920
1775.000000	82.761200	-62.8145
1800.000000	82.776062	-62.5667
1825.000000	82.804916	-62.3988
1850.000000	82.821396	-62.2529
1875.000000	82.842110	-61.9243
1900.000000	82.876221	-61.8044
1925.000000	82.898605	-61.6245
1950.000000	82.902634	-61.4965
1975.000000	82.941574	-61.2690
2000.000000	83.016724	-61.2575
2030.000000	82.989120	-61.2482
2060.000000	83.014244	-61.2378
2090.000000	83.017670	-61.3290
2120.000000	83.038940	-61.2571
2140.000000	83.038528	-61.2752
2180.000000	83.030586	-61.3375
2200.000000	83.016960	-61.3757
2240.000000	82.999268	-61.4904
2270.000000	82.965752	-61.7015
2300.000000	82.931046	-61.7304
2330.000000	82.888062	-61.8365
2360.000000	82.833595	-61.9323
2400.000000	82.732773	-61.9758
2430.000000	82.672852	-62.0105
2470.000000	82.538475	-62.0225
2500.000000	82.439529	-62.0093
2540.000000	82.327713	-61.8567
2580.000000	82.178261	-61.6272
2620.000000	82.052597	-61.1511
2650.000000	81.952850	-60.9089
2690.000000	81.817612	-60.4821
2720.000000	81.717804	-59.8637
2760.000000	81.600723	-59.5134
2800.000000	81.468857	-58.9199
2850.000000	81.337296	-58.1339
2900.000000	81.176529	-57.4163
2950.000000	81.031029	-56.7231
3000.000000	80.841309	-56.3713
3040.000000	80.773361	-55.4401
3070.000000	80.642975	-55.1447
3110.000000	80.529808	-54.4268
3150.000000	80.354340	-53.6429
3200.000000	80.187851	-52.7956
3250.000000	80.020874	-51.8299
3300.000000	79.831589	-51.0896
3350.000000	79.612625	-49.9437
3400.000000	79.435539	-48.8952
3450.000000	79.226448	-47.5826
3500.000000	79.000801	-45.9922
3550.000000	78.820610	-44.7102
3600.000000	78.576973	-42.7408
3650.000000	78.400513	-40.6877
3700.000000	78.178085	-38.0761
3750.000000	78.077759	-35.3991
3820.000000	77.943169	-31.2857
3870.000000	78.011551	-28.2407
3950.000000	78.176933	-23.3399
4000.000000	78.345612	-19.8593
4060.000000	78.735245	-17.5594
4120.000000	79.130608	-14.9700
4180.000000	79.646652	-12.9805
4250.000000	80.298790	-11.7570
4310.000000	80.854195	-11.4646
4370.000000	81.448914	-12.3296
4440.000000	82.008713	-14.3276
4500.000000	82.405800	-16.9143
4550.000000	82.589478	-19.5346
4620.000000	82.675919	-23.4483
4680.000000	82.558929	-26.3127
4750.000000	82.298889	-29.0169
4820.000000	81.898865	-30.5767
4870.000000	81.648682	-30.9762
4940.000000	81.200272	-31.1785
5000.000000	80.875534	-30.0873
5080.000000	80.525383	-28.2838
5150.000000	80.262146	-26.0734
5220.000000	80.067169	-23.6041
5300.000000	79.979782	-20.1935
5380.000000	79.933708	-16.4826
5450.000000	80.028564	-13.1192
5520.000000	80.192093	-9.6087
5600.000000	80.492531	-5.8584
5700.000000	80.984589	-1.4607
5800.000000	81.595459	2.7040
5900.000000	82.359848	6.3945
6000.000000	83.272903	9.0488
6080.000000	83.959351	9.9504
6150.000000	84.595284	10.2488
6220.000000	85.248924	9.4443
6300.000000	85.891800	7.6480
6400.000000	86.443878	4.4206
6500.000000	86.667084	0.2556
6600.000000	86.460243	-2.9797
6700.000000	86.099998	-4.1634
6800.000000	85.661400	-3.8594
6900.000000	85.272797	-2.1064
7000.000000	84.962677	0.2786
7100.000000	84.804939	3.8142
7200.000000	84.787537	7.2025
7300.000000	84.866020	10.7912
7400.000000	85.122688	13.8487
7500.000000	85.446388	16.1236
7620.000000	85.952164	17.2623
7750.000000	86.392403	15.7754
7880.000000	86.515594	11.6402
8000.000000	86.015915	6.5754
8120.000000	85.012024	2.9960
8250.000000	83.564034	2.2985
8380.000000	81.975410	4.7057
8500.000000	80.564308	9.1063
8620.000000	79.263573	15.9210
8750.000000	78.041183	23.8188
8850.000000	77.150009	31.1030
9000.000000	76.051392	42.7158
9120.000000	75.311546	52.0849
9250.000000	74.604927	62.6909
9380.000000	73.998985	73.6568
9500.000000	73.396393	83.8738
9620.000000	72.720886	95.1562
9750.000000	72.653564	104.9928
9880.000000	72.532547	117.1883
10000.000000	72.269951	127.3171
10150.000000	72.301186	140.7764
10300.000000	72.072182	154.1397
10440.000000	72.236115	167.0628
10600.000000	72.583733	-178.7189
10750.000000	72.840225	-166.7823
10900.000000	73.258141	-154.0361
11060.000000	73.716248	-141.5507
11200.000000	74.258072	-131.3313
11380.000000	74.809502	-118.1081
11500.000000	75.360191	-109.9958
11720.000000	76.267982	-95.9666
11800.000000	76.570442	-91.9719
12060.000000	77.371170	-76.6925
12200.000000	78.124901	-69.1985
12410.000000	79.015808	-59.5741
12500.000000	79.357010	-56.6329
12650.000000	79.804008	-51.3951
12800.000000	80.061661	-46.9504
13150.000000	80.081512	-35.8011
13200.000000	80.012688	-33.9524
13400.000000	79.729477	-25.8042
13600.000000	79.418480	-16.0726
13800.000000	79.286316	-5.4929
14000.000000	79.246193	6.0136
14300.000000	79.620735	24.9958
14500.000000	80.362793	36.6422
14750.000000	81.934586	48.0518
15000.000000	84.169075	51.5821
15250.000000	85.417534	37.6025
15500.000000	83.043236	23.4257
15750.000000	79.581604	26.2944
16000.000000	76.721184	39.8045
16250.000000	74.480476	55.9758
16500.000000	72.745422	75.0945
16750.000000	71.310501	94.6202
17000.000000	70.541229	114.9681
17250.000000	69.932465	135.2006
17500.000000	69.629562	155.4070
17750.000000	69.641861	174.8004
18000.000000	69.794487	-170.3455
18250.000000	70.191017	-154.6720
18500.000000	70.237160	-145.7231
18750.000000	69.998772	-136.5924
19000.000000	69.121307	-126.0021
19250.000000	68.031830	-116.8746
19500.000000	67.379272	-106.1099
19750.000000	66.104576	-93.1292
20000.000000	64.872116	-85.5210
