* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 6:09:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CHANG LE R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.687	-161.3421
20.299999	89.679	-162.1118
20.600000	89.670	-162.8604
20.900000	89.659	-163.6144
21.200001	89.642	-164.3834
21.400000	89.627	-164.8993
21.799999	89.588	-165.9278
22.000000	89.566	-166.4384
22.400000	89.519	-167.4609
22.700001	89.483	-168.2466
23.000000	89.445	-169.0602
23.299999	89.402	-169.8908
23.600000	89.354	-170.7117
24.000000	89.285	-171.7403
24.299999	89.236	-172.4363
24.700001	89.186	-173.2757
25.000000	89.164	-173.8815
25.400000	89.153	-174.7268
25.799999	89.152	-175.6589
26.200001	89.145	-176.6496
26.500000	89.131	-177.3803
26.900000	89.102	-178.2755
27.200001	89.078	-178.8670
27.600000	89.051	-179.5653
28.000000	89.031	179.7808
28.500000	89.009	178.9399
29.000000	88.977	178.0553
29.500000	88.925	177.1873
30.000000	88.861	176.3942
30.400000	88.808	175.8086
30.700001	88.769	175.3795
31.100000	88.721	174.7947
31.500000	88.674	174.1818
32.000000	88.613	173.3797
32.500000	88.548	172.5658
33.000000	88.481	171.7799
33.500000	88.415	171.0529
34.000000	88.356	170.3905
34.500000	88.310	169.7583
35.000000	88.273	169.1068
35.500000	88.232	168.4246
36.000000	88.180	167.7688
36.500000	88.118	167.2141
37.000000	88.058	166.7698
37.500000	88.009	166.3570
38.200001	87.943	165.6742
38.700001	87.878	165.1315
39.500000	87.742	164.4316
40.000000	87.661	164.1447
40.599998	87.587	163.8332
41.200001	87.532	163.4130
41.799999	87.479	162.8603
42.500000	87.406	162.1389
43.099998	87.334	161.5364
43.700001	87.260	160.9897
44.400002	87.176	160.4332
45.000000	87.111	160.0039
45.500000	87.062	159.6544
46.200001	86.994	159.1627
46.799999	86.933	158.7549
47.500000	86.858	158.3250
48.200001	86.784	157.9454
48.700001	86.733	157.6912
49.400002	86.664	157.3386
50.000000	86.605	157.0311
50.799999	86.524	156.6132
51.500000	86.451	156.2495
52.200001	86.375	155.8990
53.000000	86.289	155.5130
53.799999	86.204	155.1315
54.500000	86.130	154.8072
55.200001	86.058	154.5038
56.000000	85.980	154.1785
57.000000	85.890	153.7799
58.000000	85.801	153.3912
59.000000	85.711	153.0335
60.000000	85.622	152.7059
60.799999	85.549	152.4536
61.500000	85.484	152.2365
62.200001	85.419	152.0224
63.000000	85.345	151.7799
64.000000	85.253	151.4863
65.000000	85.164	151.2160
66.000000	85.080	150.9730
67.000000	85.000	150.7544
68.000000	84.923	150.5555
69.000000	84.844	150.3736
70.000000	84.764	150.2067
71.000000	84.681	150.0534
72.000000	84.597	149.9123
73.000000	84.517	149.7740
74.000000	84.442	149.6219
75.000000	84.369	149.4432
76.199997	84.282	149.2112
77.500000	84.186	148.9872
78.800003	84.093	148.8118
80.000000	84.009	148.6780
81.199997	83.928	148.5571
82.500000	83.840	148.4415
83.800003	83.753	148.3422
85.000000	83.674	148.2600
86.199997	83.594	148.1890
87.500000	83.508	148.1256
88.500000	83.443	148.0833
90.000000	83.348	148.0226
91.199997	83.274	147.9731
92.500000	83.196	147.9230
93.800003	83.120	147.8823
95.000000	83.052	147.8521
96.199997	82.984	147.8281
97.500000	82.907	147.8196
98.800003	82.829	147.8320
100.000000	82.756	147.8488
101.500000	82.666	147.8671
103.000000	82.583	147.8627
104.400002	82.511	147.8369
106.000000	82.435	147.8106
107.500000	82.368	147.8036
109.000000	82.300	147.8153
110.599998	82.225	147.8439
112.000000	82.157	147.8712
113.800003	82.071	147.8984
115.000000	82.016	147.9142
117.199997	81.918	147.9587
118.000000	81.883	147.9835
120.599998	81.772	148.0896
122.000000	81.713	148.1567
124.099998	81.626	148.2629
125.000000	81.589	148.3082
126.500000	81.528	148.3818
128.000000	81.468	148.4514
131.500000	81.330	148.5967
132.000000	81.310	148.6167
134.000000	81.235	148.6978
136.000000	81.160	148.7831
138.000000	81.085	148.8835
140.000000	81.009	149.0059
143.000000	80.896	149.2181
145.000000	80.822	149.3632
147.500000	80.734	149.5242
150.000000	80.655	149.6615
152.500000	80.582	149.7883
155.000000	80.510	149.9418
157.500000	80.436	150.1334
160.000000	80.362	150.3314
162.500000	80.292	150.5211
165.000000	80.224	150.7085
167.500000	80.154	150.9001
170.000000	80.078	151.0974
172.500000	80.002	151.2903
175.000000	79.929	151.4770
177.500000	79.863	151.6599
180.000000	79.802	151.8363
182.500000	79.743	152.0081
185.000000	79.685	152.1868
187.500000	79.629	152.3853
190.000000	79.574	152.6100
192.500000	79.519	152.8701
195.000000	79.462	153.1695
197.500000	79.401	153.4866
200.000000	79.337	153.7772
