* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 1:13:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U18T M17 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
265.000000	90.487	-15.5867
269.000000	90.442	-15.6068
272.000000	90.409	-15.5867
276.000000	90.369	-15.4947
280.000000	90.338	-15.3219
285.000000	90.325	-15.0553
290.000000	90.344	-14.9118
295.000000	90.372	-15.0345
300.000000	90.381	-15.3475
304.000000	90.369	-15.6174
307.000000	90.351	-15.7949
311.000000	90.319	-15.9904
315.000000	90.283	-16.1497
320.000000	90.239	-16.3151
325.000000	90.198	-16.4483
330.000000	90.160	-16.5536
335.000000	90.124	-16.6406
340.000000	90.089	-16.7181
345.000000	90.054	-16.7874
350.000000	90.019	-16.8459
355.000000	89.986	-16.8940
360.000000	89.954	-16.9347
365.000000	89.924	-16.9703
370.000000	89.894	-17.0045
375.000000	89.864	-17.0426
382.000000	89.818	-17.0999
387.000000	89.785	-17.1312
395.000000	89.732	-17.1451
400.000000	89.700	-17.1351
406.000000	89.663	-17.1214
412.000000	89.628	-17.1220
418.000000	89.594	-17.1364
425.000000	89.559	-17.1573
431.000000	89.530	-17.1720
437.000000	89.501	-17.1779
444.000000	89.465	-17.1658
450.000000	89.431	-17.1370
455.000000	89.403	-17.1031
462.000000	89.362	-17.0514
468.000000	89.329	-17.0143
475.000000	89.292	-16.9838
482.000000	89.258	-16.9603
487.000000	89.233	-16.9411
494.000000	89.197	-16.9002
500.000000	89.167	-16.8479
508.000000	89.126	-16.7642
515.000000	89.090	-16.6877
522.000000	89.056	-16.6102
530.000000	89.017	-16.5216
538.000000	88.981	-16.4307
545.000000	88.950	-16.3435
552.000000	88.920	-16.2477
560.000000	88.887	-16.1323
570.000000	88.847	-15.9886
580.000000	88.807	-15.8396
590.000000	88.767	-15.6732
600.000000	88.727	-15.4894
608.000000	88.694	-15.3368
615.000000	88.666	-15.2018
622.000000	88.638	-15.0638
630.000000	88.608	-14.9004
640.000000	88.572	-14.6856
650.000000	88.538	-14.4585
660.000000	88.506	-14.2246
670.000000	88.478	-13.9897
680.000000	88.451	-13.7521
690.000000	88.425	-13.5049
700.000000	88.399	-13.2417
710.000000	88.375	-12.9622
720.000000	88.351	-12.6754
730.000000	88.330	-12.3906
740.000000	88.312	-12.1099
750.000000	88.297	-11.8272
762.000000	88.282	-11.4754
775.000000	88.268	-11.0814
788.000000	88.257	-10.6852
800.000000	88.250	-10.3207
812.000000	88.244	-9.9540
825.000000	88.240	-9.5489
838.000000	88.240	-9.1369
850.000000	88.244	-8.7602
862.000000	88.253	-8.3932
875.000000	88.269	-8.0074
885.000000	88.284	-7.7167
900.000000	88.310	-7.2851
912.000000	88.335	-6.9445
925.000000	88.363	-6.5881
938.000000	88.395	-6.2524
950.000000	88.426	-5.9619
962.000000	88.460	-5.6864
975.000000	88.499	-5.4024
988.000000	88.540	-5.1355
1000.000000	88.579	-4.9094
1015.000000	88.629	-4.6567
1030.000000	88.681	-4.4336
1044.000000	88.732	-4.2524
1060.000000	88.792	-4.0821
1075.000000	88.849	-3.9591
1090.000000	88.906	-3.8661
1106.000000	88.964	-3.7909
1120.000000	89.013	-3.7433
1138.000000	89.074	-3.7114
1150.000000	89.113	-3.7096
1172.000000	89.183	-3.7408
1180.000000	89.208	-3.7617
1206.000000	89.285	-3.8563
1220.000000	89.325	-3.9200
1241.000000	89.384	-4.0335
1250.000000	89.408	-4.0890
1265.000000	89.446	-4.1884
1280.000000	89.483	-4.2922
1315.000000	89.556	-4.5265
1320.000000	89.565	-4.5576
1340.000000	89.599	-4.6781
1360.000000	89.631	-4.7994
1380.000000	89.663	-4.9213
1400.000000	89.695	-5.0354
1430.000000	89.740	-5.1822
1450.000000	89.768	-5.2612
1475.000000	89.802	-5.3432
1500.000000	89.838	-5.4096
1525.000000	89.877	-5.4631
1550.000000	89.920	-5.5063
1575.000000	89.966	-5.5325
1600.000000	90.012	-5.5387
1625.000000	90.059	-5.5254
1650.000000	90.107	-5.4982
1675.000000	90.160	-5.4611
1700.000000	90.219	-5.4112
1725.000000	90.287	-5.3548
1750.000000	90.364	-5.3026
1775.000000	90.451	-5.2571
1800.000000	90.547	-5.2221
1825.000000	90.651	-5.2022
1850.000000	90.765	-5.2060
1875.000000	90.890	-5.2506
1900.000000	91.027	-5.3534
1925.000000	91.176	-5.5321
1950.000000	91.337	-5.8135
1975.000000	91.511	-6.2304
2000.000000	91.693	-6.8157
2030.000000	91.915	-7.7845
2060.000000	92.128	-9.0808
2090.000000	92.316	-10.7198
2120.000000	92.466	-12.6796
2140.000000	92.536	-14.1290
2180.000000	92.594	-17.2059
2200.000000	92.580	-18.7435
2240.000000	92.472	-21.5897
2270.000000	92.334	-23.3784
2300.000000	92.162	-24.7866
2330.000000	91.974	-25.7960
2360.000000	91.783	-26.4342
2400.000000	91.551	-26.8123
2430.000000	91.403	-26.8308
2470.000000	91.250	-26.6187
2500.000000	91.168	-26.3523
2540.000000	91.101	-25.9374
2580.000000	91.078	-25.5238
2620.000000	91.091	-25.1673
2650.000000	91.124	-24.9572
2690.000000	91.191	-24.7718
2720.000000	91.258	-24.7162
2760.000000	91.362	-24.7600
2800.000000	91.479	-24.9412
2850.000000	91.636	-25.3747
2900.000000	91.804	-26.0541
2950.000000	91.977	-26.9912
3000.000000	92.147	-28.1808
3040.000000	92.273	-29.3055
3070.000000	92.361	-30.2483
3110.000000	92.464	-31.6341
3150.000000	92.550	-33.1596
3200.000000	92.628	-35.2411
3250.000000	92.665	-37.4744
3300.000000	92.660	-39.8112
3350.000000	92.609	-42.1918
3400.000000	92.509	-44.5393
3450.000000	92.363	-46.7792
3500.000000	92.171	-48.8406
3550.000000	91.939	-50.6578
3600.000000	91.673	-52.1812
3650.000000	91.383	-53.3785
3700.000000	91.076	-54.2352
3750.000000	90.762	-54.7555
3820.000000	90.324	-54.9541
3870.000000	90.019	-54.7503
3950.000000	89.557	-53.8901
4000.000000	89.291	-53.0400
4060.000000	88.998	-51.7059
4120.000000	88.743	-50.0277
4180.000000	88.536	-48.0176
4250.000000	88.375	-45.3080
4310.000000	88.320	-42.7538
4370.000000	88.353	-40.0926
4440.000000	88.509	-37.0312
4500.000000	88.744	-34.6282
4550.000000	89.004	-32.9190
4620.000000	89.441	-31.1827
4680.000000	89.851	-30.4574
4750.000000	90.315	-30.5919
4820.000000	90.710	-31.7179
4870.000000	90.923	-33.0017
4940.000000	91.106	-35.1909
5000.000000	91.154	-37.1543
5080.000000	91.076	-39.4855
5150.000000	90.907	-40.9926
5220.000000	90.680	-41.8799
5300.000000	90.386	-42.1279
5380.000000	90.094	-41.6447
5450.000000	89.860	-40.7267
5520.000000	89.656	-39.4436
5600.000000	89.467	-37.6356
5700.000000	89.302	-35.0165
5800.000000	89.222	-32.1610
5900.000000	89.226	-29.2183
6000.000000	89.311	-26.3178
6080.000000	89.432	-24.1064
6150.000000	89.573	-22.2979
6220.000000	89.739	-20.6427
6300.000000	89.953	-18.9771
6400.000000	90.244	-17.2875
6500.000000	90.540	-16.0746
6600.000000	90.824	-15.3501
6700.000000	91.077	-15.0898
6800.000000	91.279	-15.2334
6900.000000	91.417	-15.6800
7000.000000	91.478	-16.2792
7100.000000	91.461	-16.8430
7200.000000	91.375	-17.1937
7300.000000	91.237	-17.2210
7400.000000	91.067	-16.9015
7500.000000	90.874	-16.2400
7620.000000	90.623	-14.9560
7750.000000	90.351	-12.9102
7880.000000	90.111	-10.2245
8000.000000	89.946	-7.2963
8120.000000	89.855	-4.0805
8250.000000	89.853	-0.4406
8380.000000	89.961	3.1775
8500.000000	90.155	6.3122
8620.000000	90.426	9.0503
8750.000000	90.781	11.3801
8850.000000	91.079	12.6380
9000.000000	91.527	13.5406
9120.000000	91.849	13.3753
9250.000000	92.120	12.3972
9380.000000	92.276	10.8380
9500.000000	92.307	9.1957
9620.000000	92.241	7.6410
9750.000000	92.086	6.2067
9880.000000	91.858	5.0397
10000.000000	91.585	4.2740
10150.000000	91.182	3.8657
10300.000000	90.737	4.0852
10440.000000	90.301	4.8169
10600.000000	89.789	6.2299
10750.000000	89.309	8.0759
10900.000000	88.838	10.3855
11060.000000	88.358	13.3075
11200.000000	87.965	16.2049
11380.000000	87.508	20.3210
11500.000000	87.238	23.2616
11720.000000	86.823	28.9501
11800.000000	86.701	31.0886
12060.000000	86.420	38.1660
12200.000000	86.354	41.9679
12410.000000	86.392	47.4452
12500.000000	86.465	49.6290
12650.000000	86.669	52.9016
12800.000000	86.978	55.4988
13150.000000	87.986	57.0455
13200.000000	88.137	56.5416
13400.000000	88.643	52.2704
13600.000000	88.830	44.5199
13800.000000	88.523	34.6078
14000.000000	87.657	24.8597
14300.000000	85.480	14.6617
14500.000000	83.688	11.4329
14750.000000	81.409	10.1512
15000.000000	79.426	10.1285
15250.000000	78.123	9.8133
15500.000000	77.992	8.0033
15750.000000	79.353	3.4423
16000.000000	81.779	-5.4713
16250.000000	84.459	-20.2856
16500.000000	86.842	-41.3107
16750.000000	88.694	-67.1953
17000.000000	89.908	-96.2069
17250.000000	90.388	-126.7211
17500.000000	90.087	-156.4597
17750.000000	89.033	177.1812
18000.000000	87.283	156.5418
18250.000000	84.912	143.3510
18500.000000	82.051	137.8085
18750.000000	78.892	138.2027
19000.000000	75.677	141.7511
19250.000000	72.639	146.0006
19500.000000	69.902	149.7911
19750.000000	67.526	152.9088
