* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 1, 2021 10:59:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KKI SWITCH 1 L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	68.629578	-150.7234
44.400002	68.639481	-151.1694
45.000000	68.653503	-151.5453
45.500000	68.669846	-151.8615
46.200001	68.699013	-152.3199
46.799999	68.727623	-152.7314
47.500000	68.761642	-153.2263
48.200001	68.792862	-153.7215
48.700001	68.811531	-154.0639
49.400002	68.830383	-154.5057
50.000000	68.839531	-154.8259
50.799999	68.845421	-155.1437
51.500000	68.849991	-155.3280
52.200001	68.857124	-155.4597
53.000000	68.867943	-155.5917
53.799999	68.879105	-155.7363
54.500000	68.887672	-155.8842
55.200001	68.894890	-156.0548
56.000000	68.902100	-156.2775
57.000000	68.910828	-156.5954
58.000000	68.920067	-156.9487
59.000000	68.929710	-157.3222
60.000000	68.939003	-157.6974
60.799999	68.945656	-157.9869
61.500000	68.950821	-158.2275
62.200001	68.955414	-158.4547
63.000000	68.960175	-158.6987
64.000000	68.966026	-158.9835
65.000000	68.972900	-159.2520
66.000000	68.982056	-159.5122
67.000000	68.994003	-159.7724
68.000000	69.007957	-160.0368
69.000000	69.022247	-160.3040
70.000000	69.035004	-160.5674
71.000000	69.044876	-160.8191
72.000000	69.051636	-161.0544
73.000000	69.055817	-161.2762
74.000000	69.057999	-161.4918
75.000000	69.058655	-161.7069
76.199997	69.058418	-161.9662
77.500000	69.058502	-162.2444
78.800003	69.060440	-162.5119
80.000000	69.064362	-162.7422
81.199997	69.070152	-162.9530
82.500000	69.077850	-163.1614
83.800003	69.085899	-163.3556
85.000000	69.092720	-163.5276
86.199997	69.098686	-163.6962
87.500000	69.104446	-163.8784
88.500000	69.108559	-164.0206
90.000000	69.114197	-164.2386
91.199997	69.117935	-164.4154
92.500000	69.120811	-164.6051
93.800003	69.122200	-164.7876
95.000000	69.122353	-164.9463
96.199997	69.121994	-165.0960
97.500000	69.121689	-165.2520
98.800003	69.121887	-165.4055
100.000000	69.122726	-165.5451
101.500000	69.124634	-165.7117
103.000000	69.127411	-165.8628
104.400002	69.130432	-165.9890
106.000000	69.133575	-166.1254
107.500000	69.135208	-166.2586
109.000000	69.134720	-166.4041
110.599998	69.130882	-166.5697
112.000000	69.123444	-166.7167
113.800003	69.105164	-166.9046
115.000000	69.085777	-167.0330
117.199997	69.035408	-167.2898
118.000000	69.014252	-167.3901
120.599998	68.954819	-167.6991
122.000000	68.941490	-167.8234
124.099998	68.956841	-167.9404
125.000000	68.974121	-167.9720
126.500000	69.009903	-168.0100
128.000000	69.046585	-168.0363
131.500000	69.109619	-168.0965
132.000000	69.115608	-168.1088
134.000000	69.133865	-168.1710
136.000000	69.145607	-168.2492
138.000000	69.153236	-168.3345
140.000000	69.158020	-168.4198
143.000000	69.161270	-168.5392
145.000000	69.161438	-168.6104
147.500000	69.160393	-168.6891
150.000000	69.159370	-168.7570
152.500000	69.159607	-168.8177
155.000000	69.160812	-168.8792
157.500000	69.161598	-168.9485
160.000000	69.160683	-169.0272
162.500000	69.157455	-169.1096
165.000000	69.152237	-169.1844
167.500000	69.146164	-169.2411
170.000000	69.140350	-169.2775
172.500000	69.135330	-169.3019
175.000000	69.131157	-169.3280
177.500000	69.127663	-169.3653
180.000000	69.124451	-169.4125
182.500000	69.120941	-169.4606
185.000000	69.116791	-169.5022
187.500000	69.112366	-169.5347
190.000000	69.108536	-169.5580
192.500000	69.105957	-169.5722
195.000000	69.104416	-169.5795
197.500000	69.102989	-169.5849
200.000000	69.100868	-169.5933
203.000000	69.097252	-169.6095
206.000000	69.092896	-169.6287
209.000000	69.088104	-169.6464
212.000000	69.082802	-169.6596
214.000000	69.078934	-169.6649
218.000000	69.070786	-169.6640
220.000000	69.066818	-169.6548
224.000000	69.059578	-169.6107
227.000000	69.054695	-169.5533
230.000000	69.049942	-169.4803
233.000000	69.045029	-169.4017
236.000000	69.039833	-169.3298
240.000000	69.032631	-169.2615
243.000000	69.027420	-169.2339
247.000000	69.021286	-169.2178
250.000000	69.016998	-169.2109
254.000000	69.010201	-169.1984
258.000000	69.000534	-169.1764
262.000000	68.987000	-169.1402
265.000000	68.974098	-169.0998
269.000000	68.953102	-169.0229
272.000000	68.934555	-168.9470
276.000000	68.906570	-168.8228
280.000000	68.876175	-168.6738
285.000000	68.838776	-168.4439
290.000000	68.806984	-168.1443
295.000000	68.782150	-167.7629
300.000000	68.762802	-167.3048
304.000000	68.751732	-166.8878
307.000000	68.747437	-166.5465
311.000000	68.749802	-166.0552
315.000000	68.765030	-165.5305
320.000000	68.807190	-164.8569
325.000000	68.877937	-164.2196
330.000000	68.974754	-163.6913
335.000000	69.088837	-163.3383
340.000000	69.207146	-163.1974
345.000000	69.316193	-163.2619
350.000000	69.405952	-163.4881
355.000000	69.471802	-163.8143
360.000000	69.514153	-164.1789
365.000000	69.536491	-164.5334
370.000000	69.543526	-164.8472
375.000000	69.539963	-165.1062
382.000000	69.524590	-165.3743
387.000000	69.509819	-165.5049
395.000000	69.483627	-165.6249
400.000000	69.466850	-165.6528
406.000000	69.446976	-165.6474
412.000000	69.427910	-165.6076
418.000000	69.410172	-165.5397
425.000000	69.391548	-165.4325
431.000000	69.377251	-165.3230
437.000000	69.364197	-165.2026
444.000000	69.350296	-165.0523
450.000000	69.339539	-164.9164
455.000000	69.331543	-164.7987
462.000000	69.322052	-164.6271
468.000000	69.315392	-164.4730
475.000000	69.308830	-164.2836
482.000000	69.302826	-164.0836
487.000000	69.298592	-163.9352
494.000000	69.292572	-163.7206
500.000000	69.287369	-163.5315
508.000000	69.280792	-163.2734
515.000000	69.275887	-163.0433
522.000000	69.272049	-162.8097
530.000000	69.268913	-162.5378
538.000000	69.266838	-162.2599
545.000000	69.265785	-162.0112
552.000000	69.265366	-161.7570
560.000000	69.265640	-161.4606
570.000000	69.267105	-161.0832
580.000000	69.269859	-160.6988
590.000000	69.273796	-160.3059
600.000000	69.278877	-159.9040
608.000000	69.283737	-159.5764
615.000000	69.288437	-159.2858
622.000000	69.293304	-158.9913
630.000000	69.298843	-158.6491
640.000000	69.305771	-158.2128
650.000000	69.313263	-157.7673
660.000000	69.322449	-157.3119
670.000000	69.334541	-156.8449
680.000000	69.350357	-156.3657
690.000000	69.370209	-155.8781
700.000000	69.394028	-155.3896
710.000000	69.421547	-154.9080
720.000000	69.452126	-154.4370
730.000000	69.484917	-153.9763
740.000000	69.518951	-153.5234
750.000000	69.553497	-153.0756
762.000000	69.595169	-152.5406
775.000000	69.640739	-151.9586
788.000000	69.687332	-151.3702
800.000000	69.731956	-150.8220
812.000000	69.778839	-150.2717
825.000000	69.832947	-149.6767
838.000000	69.891151	-149.0855
850.000000	69.948723	-148.5447
862.000000	70.009964	-148.0085
875.000000	70.080215	-147.4330
885.000000	70.136841	-146.9961
900.000000	70.225723	-146.3555
912.000000	70.300186	-145.8608
925.000000	70.384331	-145.3460
938.000000	70.472275	-144.8539
950.000000	70.556778	-144.4197
962.000000	70.644241	-144.0056
975.000000	70.741852	-143.5809
988.000000	70.841721	-143.1819
1000.000000	70.935287	-142.8368
1015.000000	71.053413	-142.4370
1030.000000	71.172218	-142.0727
1044.000000	71.283440	-141.7665
1060.000000	71.410812	-141.4582
1075.000000	71.530205	-141.2093
1090.000000	71.649147	-140.9967
1106.000000	71.774773	-140.8069
1120.000000	71.883133	-140.6708
1138.000000	72.019745	-140.5358
1150.000000	72.108963	-140.4694
1172.000000	72.268303	-140.3923
1180.000000	72.324783	-140.3772
1206.000000	72.502716	-140.3696
1220.000000	72.595016	-140.3879
1241.000000	72.729065	-140.4376
1250.000000	72.784943	-140.4653
1265.000000	72.875999	-140.5182
1280.000000	72.964447	-140.5780
1315.000000	73.160591	-140.7383
1320.000000	73.187462	-140.7628
1340.000000	73.292252	-140.8634
1360.000000	73.393097	-140.9661
1380.000000	73.490540	-141.0689
1400.000000	73.585091	-141.1695
1430.000000	73.722466	-141.3134
1450.000000	73.811844	-141.4033
1475.000000	73.922127	-141.5081
1500.000000	74.031677	-141.6044
1525.000000	74.141144	-141.6919
1550.000000	74.251236	-141.7694
1575.000000	74.363144	-141.8349
1600.000000	74.478439	-141.8882
1625.000000	74.598686	-141.9315
1650.000000	74.725037	-141.9704
1675.000000	74.857857	-142.0121
1700.000000	74.996429	-142.0645
1725.000000	75.139015	-142.1345
1750.000000	75.283463	-142.2277
1775.000000	75.427826	-142.3472
1800.000000	75.570854	-142.4951
1825.000000	75.712181	-142.6744
1850.000000	75.851913	-142.8900
1875.000000	75.990265	-143.1475
1900.000000	76.127388	-143.4511
1925.000000	76.263367	-143.8026
1950.000000	76.398163	-144.2009
1975.000000	76.531540	-144.6431
2000.000000	76.663177	-145.1260
2030.000000	76.818405	-145.7559
2060.000000	76.970016	-146.4392
2090.000000	77.117348	-147.1753
2120.000000	77.259743	-147.9645
2140.000000	77.351631	-148.5204
2180.000000	77.527283	-149.7049
2200.000000	77.610657	-150.3335
2240.000000	77.767349	-151.6607
2270.000000	77.875023	-152.7134
2300.000000	77.973312	-153.8098
2330.000000	78.061462	-154.9438
2360.000000	78.138855	-156.1082
2400.000000	78.224579	-157.6948
2430.000000	78.275589	-158.8994
2470.000000	78.326370	-160.5096
2500.000000	78.352333	-161.7106
2540.000000	78.372307	-163.2930
2580.000000	78.377113	-164.8483
2620.000000	78.367935	-166.3743
2650.000000	78.352219	-167.4990
2690.000000	78.319527	-168.9699
2720.000000	78.286255	-170.0492
2760.000000	78.230347	-171.4509
2800.000000	78.161613	-172.8021
2850.000000	78.058876	-174.4065
2900.000000	77.939606	-175.9023
2950.000000	77.806549	-177.2782
3000.000000	77.662613	-178.5287
3040.000000	77.541550	-179.4383
3070.000000	77.448189	179.9316
3110.000000	77.321304	179.1593
3150.000000	77.192757	178.4622
3200.000000	77.031387	177.6924
3250.000000	76.871025	177.0304
3300.000000	76.713173	176.4699
3350.000000	76.559006	176.0033
3400.000000	76.409447	175.6223
3450.000000	76.265343	175.3183
3500.000000	76.127365	175.0836
3550.000000	75.995941	174.9104
3600.000000	75.871323	174.7909
3650.000000	75.753685	174.7172
3700.000000	75.643127	174.6824
3750.000000	75.539833	174.6806
3820.000000	75.407745	174.7228
3870.000000	75.322411	174.7768
3950.000000	75.201088	174.8892
4000.000000	75.134285	174.9681
4060.000000	75.062546	175.0639
4120.000000	74.999046	175.1539
4180.000000	74.942627	175.2315
4250.000000	74.884140	175.3000
4310.000000	74.838982	175.3358
4370.000000	74.797356	175.3477
4440.000000	74.752098	175.3289
4500.000000	74.715317	175.2826
4550.000000	74.685577	175.2217
4620.000000	74.644485	175.1020
4680.000000	74.608910	174.9677
4750.000000	74.565849	174.7756
4820.000000	74.519730	174.5481
4870.000000	74.484047	174.3658
4940.000000	74.429047	174.0863
5000.000000	74.376297	173.8282
5080.000000	74.296692	173.4649
5150.000000	74.217361	173.1384
5220.000000	74.128021	172.8147
5300.000000	74.012527	172.4634
5380.000000	73.881935	172.1508
5450.000000	73.755142	171.9266
5520.000000	73.617035	171.7652
5600.000000	73.446365	171.6794
5700.000000	73.217079	171.7518
5800.000000	72.976173	172.0499
5900.000000	72.731682	172.5813
6000.000000	72.491425	173.3351
6080.000000	72.306442	174.0852
6150.000000	72.151909	174.8405
6220.000000	72.005562	175.6833
6300.000000	71.849930	176.7508
6400.000000	71.676048	178.2397
6500.000000	71.530457	179.8989
6600.000000	71.420822	-178.2784
6700.000000	71.356857	-176.3103
6800.000000	71.349892	-174.2289
6900.000000	71.412140	-172.0801
7000.000000	71.555695	-169.9239
7100.000000	71.791367	-167.8356
7200.000000	72.127007	-165.9072
7300.000000	72.565514	-164.2486
7400.000000	73.102669	-162.9899
7500.000000	73.725548	-162.2860
7620.000000	74.554169	-162.4321
7750.000000	75.490601	-164.2027
7880.000000	76.382683	-168.0848
8000.000000	77.085030	-173.8012
8120.000000	77.597008	178.4677
8250.000000	77.866959	168.3185
8380.000000	77.794426	157.3462
8500.000000	77.416122	147.6048
8620.000000	76.762894	139.1570
8750.000000	75.795540	132.0970
8850.000000	74.908012	128.2787
9000.000000	73.414986	125.0052
9120.000000	72.137192	124.1791
9250.000000	70.723831	124.6756
9380.000000	69.326691	126.2476
9500.000000	68.085808	128.3783
9620.000000	66.916512	130.9613
9750.000000	65.748962	134.1070
9880.000000	64.694099	137.4976
10000.000000	63.821808	140.7750
10150.000000	62.863205	144.9979
10300.000000	62.039539	149.2935
10440.000000	61.379086	153.3175
10600.000000	60.734955	157.8846
10750.000000	60.221439	162.0958
10900.000000	59.779449	166.2075
11060.000000	59.371433	170.4612
11200.000000	59.057774	174.0625
11380.000000	58.702297	178.5270
11500.000000	58.489750	-178.5952
11720.000000	58.139751	-173.5044
11800.000000	58.022888	-171.7066
12060.000000	57.672649	-166.0223
12200.000000	57.499176	-163.0376
12410.000000	57.254936	-158.6166
12500.000000	57.155804	-156.7299
12650.000000	56.998405	-153.5784
12800.000000	56.852577	-150.4010
13150.000000	56.587303	-142.8024
13200.000000	56.563110	-141.6911
13400.000000	56.522026	-137.1819
13600.000000	56.604843	-132.5931
13800.000000	56.864895	-127.9869
14000.000000	57.355740	-123.4718
14300.000000	58.594193	-117.2562
14500.000000	59.736134	-113.8877
14750.000000	61.411659	-111.3237
15000.000000	63.203453	-111.8633
15250.000000	64.942795	-117.5889
15500.000000	66.482986	-131.7218
15750.000000	67.697975	-159.3555
16000.000000	68.478989	150.9621
16250.000000	68.743965	63.8069
16500.000000	68.458878	-89.6708
16750.000000	67.649879	-2.2220
17000.000000	66.388336	-124.1750
17250.000000	64.761795	122.9580
17500.000000	62.852108	-179.6860
17750.000000	60.726929	165.5264
18000.000000	58.439590	-159.5352
18250.000000	56.032135	133.2305
18500.000000	53.539249	-17.9746
18750.000000	50.992653	-29.5605
19000.000000	48.426739	145.0742
19250.000000	45.887100	-31.3359
19500.000000	43.444862	57.1328
19750.000000	41.220650	-68.4922
20000.000000	39.418003	81.2852
