* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jan 14, 2022 10:47:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FOSTEX TE02N L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	70.686584	-179.3043
20.299999	70.676697	-179.5328
20.600000	70.672905	-179.7693
20.900000	70.674622	179.9954
21.200001	70.681152	179.7698
21.400000	70.687653	179.6284
21.799999	70.704491	179.3729
22.000000	70.714005	179.2619
22.400000	70.733429	179.0787
22.700001	70.747002	178.9796
23.000000	70.758690	178.9166
23.299999	70.768036	178.8903
23.600000	70.774887	178.8984
24.000000	70.779961	178.9554
24.299999	70.780609	179.0236
24.700001	70.776901	179.1354
25.000000	70.770432	179.2263
25.400000	70.756775	179.3488
25.799999	70.738037	179.4661
26.200001	70.715820	179.5717
26.500000	70.698143	179.6378
26.900000	70.674706	179.7010
27.200001	70.657982	179.7243
27.600000	70.637360	179.7189
28.000000	70.618858	179.6721
28.500000	70.598907	179.5646
29.000000	70.582939	179.4207
29.500000	70.571243	179.2591
30.000000	70.563606	179.0995
30.400000	70.560020	178.9860
30.700001	70.558708	178.9145
31.100000	70.558769	178.8411
31.500000	70.560806	178.7929
32.000000	70.565506	178.7617
32.500000	70.570847	178.7520
33.000000	70.574455	178.7548
33.500000	70.574661	178.7660
34.000000	70.570915	178.7832
34.500000	70.563751	178.8019
35.000000	70.554184	178.8157
35.500000	70.543335	178.8169
36.000000	70.532074	178.7992
36.500000	70.520874	178.7595
37.000000	70.509781	178.7002
37.500000	70.498848	178.6299
38.200001	70.484940	178.5370
38.700001	70.477592	178.4885
39.500000	70.473152	178.4489
40.000000	70.474861	178.4428
40.599998	70.479874	178.4484
41.200001	70.485947	178.4643
41.799999	70.491013	178.4865
42.500000	70.493256	178.5143
43.099998	70.490280	178.5359
43.700001	70.482094	178.5552
