* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jul 20, 2022 11:59:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: IE 600 L AET08
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	86.977196	142.9421
52.200001	86.902428	142.7202
53.000000	86.818024	142.4810
53.799999	86.736099	142.2515
54.500000	86.665627	142.0471
55.200001	86.594025	141.8414
56.000000	86.510017	141.6216
57.000000	86.404709	141.3806
58.000000	86.300697	141.1632
59.000000	86.198074	140.9690
60.000000	86.099884	140.7889
60.799999	86.024399	140.6345
61.500000	85.958633	140.4912
62.200001	85.892670	140.3504
63.000000	85.818092	140.2000
64.000000	85.727547	140.0257
65.000000	85.639481	139.8621
66.000000	85.552299	139.7157
67.000000	85.466568	139.5948
68.000000	85.382362	139.4874
69.000000	85.297401	139.3940
70.000000	85.212440	139.3206
71.000000	85.128342	139.2583
72.000000	85.045486	139.2047
73.000000	84.965309	139.1490
74.000000	84.886353	139.0786
75.000000	84.806770	139.0033
76.199997	84.711082	138.9216
77.500000	84.608421	138.8486
78.800003	84.507339	138.7895
80.000000	84.415009	138.7448
81.199997	84.323975	138.7112
82.500000	84.228043	138.6805
83.800003	84.134735	138.6509
85.000000	84.051254	138.6276
86.199997	83.970306	138.6057
87.500000	83.883766	138.5868
88.500000	83.817291	138.5820
90.000000	83.717209	138.5982
91.199997	83.637627	138.6346
92.500000	83.553490	138.6877
93.800003	83.471481	138.7416
95.000000	83.397240	138.7896
96.199997	83.324776	138.8359
97.500000	83.248421	138.8779
98.800003	83.172623	138.9064
100.000000	83.101379	138.9296
101.500000	83.011597	138.9730
103.000000	82.923782	139.0311
104.400002	82.843826	139.0908
106.000000	82.753479	139.1674
107.500000	82.669754	139.2509
109.000000	82.587547	139.3354
110.599998	82.500603	139.4166
112.000000	82.424805	139.4913
113.800003	82.331238	139.6169
115.000000	82.273285	139.7181
117.199997	82.173294	139.9099
118.000000	82.136749	139.9773
120.599998	82.012238	140.2060
122.000000	81.943680	140.3322
124.099998	81.841255	140.5179
125.000000	81.798019	140.5951
126.500000	81.726646	140.7179
128.000000	81.655853	140.8364
131.500000	81.496788	141.1349
132.000000	81.474991	141.1867
134.000000	81.391747	141.4350
136.000000	81.317017	141.7154
138.000000	81.247269	141.9570
140.000000	81.176918	142.1478
143.000000	81.070633	142.4570
145.000000	81.002090	142.7244
147.500000	80.914536	143.0731
150.000000	80.821121	143.3807
152.500000	80.728119	143.6628
155.000000	80.639839	143.9348
157.500000	80.547707	144.1750
160.000000	80.449692	144.3862
162.500000	80.361343	144.5916
165.000000	80.297501	144.8008
167.500000	80.249222	145.0123
170.000000	80.190361	145.2959
172.500000	80.116684	145.7474
175.000000	80.055634	146.3052
177.500000	80.028824	146.7886
180.000000	80.020729	147.0757
182.500000	79.993362	147.2204
185.000000	79.934296	147.3304
187.500000	79.860252	147.4437
190.000000	79.790314	147.5984
192.500000	79.730690	147.8318
195.000000	79.675262	148.1145
197.500000	79.617050	148.3826
200.000000	79.555695	148.6039
203.000000	79.482895	148.8275
206.000000	79.416367	149.0567
209.000000	79.357742	149.3221
212.000000	79.301582	149.6248
214.000000	79.262207	149.8356
218.000000	79.177856	150.2280
220.000000	79.135445	150.3982
224.000000	79.055275	150.7202
227.000000	78.998344	150.9903
230.000000	78.942055	151.2889
233.000000	78.885612	151.6000
236.000000	78.829338	151.9230
240.000000	78.754776	152.3713
243.000000	78.700516	152.7039
247.000000	78.632324	153.1304
250.000000	78.583488	153.4441
254.000000	78.519691	153.8596
258.000000	78.457153	154.2737
262.000000	78.396240	154.6872
265.000000	78.351868	154.9947
269.000000	78.293762	155.4026
272.000000	78.250465	155.7124
276.000000	78.193649	156.1360
280.000000	78.138748	156.5711
285.000000	78.072418	157.1252
290.000000	78.008987	157.6804
295.000000	77.949364	158.2314
300.000000	77.893944	158.7834
304.000000	77.852516	159.2338
307.000000	77.823593	159.5728
311.000000	77.788170	160.0165
315.000000	77.754997	160.4530
320.000000	77.715752	160.9996
325.000000	77.679520	161.5450
330.000000	77.646996	162.0867
335.000000	77.619858	162.6204
340.000000	77.598701	163.1303
345.000000	77.581894	163.5953
350.000000	77.566742	164.0065
355.000000	77.549889	164.3737
360.000000	77.528313	164.7109
365.000000	77.501366	165.0316
370.000000	77.470657	165.3534
375.000000	77.437897	165.6886
382.000000	77.391273	166.1849
387.000000	77.358864	166.5532
395.000000	77.309189	167.1562
400.000000	77.279106	167.5445
406.000000	77.243546	168.0231
412.000000	77.208740	168.5077
418.000000	77.175461	168.9891
425.000000	77.139420	169.5446
431.000000	77.111046	170.0179
437.000000	77.084778	170.4904
444.000000	77.055870	171.0414
450.000000	77.031464	171.5125
455.000000	77.011307	171.9004
462.000000	76.984062	172.4348
468.000000	76.962135	172.8903
475.000000	76.938362	173.4226
482.000000	76.916107	173.9514
487.000000	76.900833	174.3264
494.000000	76.880005	174.8517
500.000000	76.862877	175.3036
508.000000	76.842224	175.9052
515.000000	76.826714	176.4284
522.000000	76.812889	176.9478
530.000000	76.798164	177.5366
538.000000	76.783958	178.1226
545.000000	76.772240	178.6354
552.000000	76.761986	179.1486
560.000000	76.752197	179.7335
570.000000	76.741837	-179.5451
580.000000	76.733643	-178.8347
590.000000	76.727539	-178.1290
600.000000	76.722847	-177.4224
608.000000	76.720284	-176.8579
615.000000	76.719063	-176.3676
622.000000	76.718872	-175.8821
630.000000	76.719933	-175.3333
640.000000	76.723160	-174.6532
650.000000	76.728432	-173.9757
660.000000	76.736160	-173.3035
670.000000	76.746811	-172.6424
680.000000	76.759964	-171.9941
690.000000	76.775398	-171.3542
700.000000	76.792953	-170.7204
710.000000	76.811836	-170.0962
720.000000	76.831490	-169.4857
730.000000	76.851593	-168.8920
740.000000	76.871315	-168.3165
750.000000	76.890015	-167.7587
762.000000	76.910172	-167.1088
775.000000	76.927658	-166.4179
788.000000	76.940445	-165.7225
800.000000	76.948563	-165.0486
812.000000	76.954124	-164.3200
825.000000	76.961143	-163.4548
838.000000	76.975418	-162.5142
850.000000	77.000015	-161.5972
862.000000	77.037430	-160.6555
875.000000	77.091637	-159.6374
885.000000	77.141983	-158.8737
900.000000	77.229820	-157.7776
912.000000	77.308853	-156.9506
925.000000	77.400696	-156.1056
938.000000	77.496933	-155.3106
950.000000	77.588959	-154.6180
962.000000	77.683701	-153.9641
975.000000	77.788513	-153.2989
988.000000	77.894882	-152.6779
1000.000000	77.994247	-152.1426
1015.000000	78.119904	-151.5210
1030.000000	78.246674	-150.9449
1044.000000	78.365768	-150.4470
1060.000000	78.502098	-149.9292
1075.000000	78.628899	-149.4912
1090.000000	78.754272	-149.0940
1106.000000	78.886681	-148.7153
1120.000000	79.001442	-148.4231
1138.000000	79.147186	-148.0974
1150.000000	79.243042	-147.9081
1172.000000	79.415359	-147.6125
1180.000000	79.476715	-147.5201
1206.000000	79.670830	-147.2661
1220.000000	79.771805	-147.1561
1241.000000	79.918510	-147.0234
1250.000000	79.979774	-146.9759
1265.000000	80.079826	-146.9067
1280.000000	80.177307	-146.8506
1315.000000	80.395737	-146.7692
1320.000000	80.425964	-146.7624
1340.000000	80.544456	-146.7451
1360.000000	80.659691	-146.7394
1380.000000	80.772125	-146.7415
1400.000000	80.882072	-146.7513
1430.000000	81.043243	-146.7794
1450.000000	81.148567	-146.8082
1475.000000	81.278305	-146.8559
1500.000000	81.406509	-146.9144
1525.000000	81.533577	-146.9844
1550.000000	81.659561	-147.0708
1575.000000	81.784637	-147.1748
1600.000000	81.909203	-147.2949
1625.000000	82.033798	-147.4342
1650.000000	82.158264	-147.5946
1675.000000	82.282120	-147.7766
1700.000000	82.405571	-147.9843
1725.000000	82.528679	-148.2221
1750.000000	82.651039	-148.4911
1775.000000	82.772446	-148.7904
1800.000000	82.892982	-149.1192
1825.000000	83.012611	-149.4786
1850.000000	83.131180	-149.8706
1875.000000	83.248199	-150.2972
1900.000000	83.362877	-150.7603
1925.000000	83.474457	-151.2617
1950.000000	83.582748	-151.8005
1975.000000	83.687752	-152.3753
2000.000000	83.789261	-152.9870
2030.000000	83.905899	-153.7707
2060.000000	84.016045	-154.6063
2090.000000	84.118797	-155.4889
2120.000000	84.213264	-156.4148
2140.000000	84.271240	-157.0551
2180.000000	84.374550	-158.3875
2200.000000	84.419594	-159.0767
2240.000000	84.495728	-160.4925
2270.000000	84.540215	-161.5783
2300.000000	84.573669	-162.6772
2330.000000	84.595856	-163.7838
2360.000000	84.606689	-164.8928
2400.000000	84.603683	-166.3627
2430.000000	84.588509	-167.4496
2470.000000	84.551712	-168.8693
2500.000000	84.512436	-169.9052
2540.000000	84.445465	-171.2354
2580.000000	84.362854	-172.4942
2620.000000	84.265961	-173.6738
2650.000000	84.184860	-174.5035
2690.000000	84.066910	-175.5321
2720.000000	83.972107	-176.2420
2760.000000	83.838524	-177.1023
2800.000000	83.698120	-177.8623
2850.000000	83.515663	-178.6681
2900.000000	83.329147	-179.3091
2950.000000	83.142639	-179.7879
3000.000000	82.960648	179.8853
3040.000000	82.821236	179.7202
3070.000000	82.721413	179.6417
3110.000000	82.595215	179.5819
3150.000000	82.476456	179.5569
3200.000000	82.336098	179.5547
3250.000000	82.201126	179.5758
3300.000000	82.068810	179.6287
3350.000000	81.938301	179.7296
3400.000000	81.810204	179.8869
3450.000000	81.685837	-179.8993
3500.000000	81.566406	-179.6316
3550.000000	81.452789	-179.3132
3600.000000	81.345718	-178.9482
3650.000000	81.245605	-178.5408
3700.000000	81.152710	-178.0975
3750.000000	81.067406	-177.6264
3820.000000	80.961342	-176.9339
3870.000000	80.894958	-176.4243
3950.000000	80.802589	-175.5955
4000.000000	80.752121	-175.0723
4060.000000	80.698143	-174.4415
4120.000000	80.650284	-173.8092
4180.000000	80.607315	-173.1688
4250.000000	80.563393	-172.3954
4310.000000	80.533081	-171.7004
4370.000000	80.512764	-170.9756
4440.000000	80.505882	-170.1073
4500.000000	80.516495	-169.3695
4550.000000	80.537064	-168.7816
4620.000000	80.581871	-168.0322
4680.000000	80.632141	-167.4818
4750.000000	80.700211	-166.9680
4820.000000	80.773575	-166.6075
4870.000000	80.826096	-166.4515
4940.000000	80.894783	-166.3817
5000.000000	80.944160	-166.4613
5080.000000	80.987282	-166.7583
5150.000000	80.995255	-167.1711
5220.000000	80.968185	-167.6832
5300.000000	80.887794	-168.3208
5380.000000	80.749565	-168.9275
5450.000000	80.577484	-169.3574
5520.000000	80.354225	-169.6137
5600.000000	80.033356	-169.5603
5700.000000	79.537437	-168.6543
5800.000000	78.967445	-166.3530
5900.000000	78.408714	-162.2746
6000.000000	78.008255	-156.4072
6080.000000	77.917847	-150.7727
6150.000000	78.060272	-145.5814
6220.000000	78.414162	-140.5624
6300.000000	79.035736	-135.5060
6400.000000	80.021866	-130.7744
6500.000000	81.095482	-128.1543
6600.000000	82.134598	-127.6813
6700.000000	83.052780	-129.1576
6800.000000	83.790344	-132.2188
6900.000000	84.310478	-136.3632
7000.000000	84.600677	-140.9984
7100.000000	84.673096	-145.5367
7200.000000	84.559731	-149.5067
7300.000000	84.302780	-152.6048
7400.000000	83.945847	-154.6697
7500.000000	83.531013	-155.6254
7620.000000	83.017097	-155.2646
7750.000000	82.536911	-153.0302
7880.000000	82.283585	-149.0935
8000.000000	82.404900	-144.5380
8120.000000	82.943192	-140.1489
8250.000000	83.887024	-137.0708
8380.000000	84.933357	-136.8883
8500.000000	85.770004	-139.3458
8620.000000	86.383881	-143.5408
8750.000000	86.798706	-148.9026
8850.000000	86.978775	-153.0607
9000.000000	87.095184	-158.9745
9120.000000	87.094177	-163.3731
9250.000000	87.027962	-167.7686
9380.000000	86.937668	-171.8301
9500.000000	86.862144	-175.5936
9620.000000	86.770561	-179.7083
9750.000000	86.591698	175.3904
9880.000000	86.276039	170.3337
10000.000000	85.846779	165.9553
10150.000000	85.149467	161.3662
10300.000000	84.328430	158.0245
10440.000000	83.503769	156.0613
10600.000000	82.547157	155.0675
10750.000000	81.677017	155.1741
10900.000000	80.859894	156.1061
11060.000000	80.064552	157.8249
11200.000000	79.440903	159.8088
11380.000000	78.742271	162.8640
11500.000000	78.341026	165.1489
11720.000000	77.736687	169.7261
11800.000000	77.558228	171.4864
12060.000000	77.129883	177.4370
12200.000000	76.997192	-179.2695
12410.000000	76.932961	-174.3027
12500.000000	76.957947	-172.1924
12650.000000	77.075630	-168.7435
12800.000000	77.297089	-165.4385
13150.000000	78.285995	-158.8567
13200.000000	78.487335	-158.1281
13400.000000	79.444519	-156.0924
13600.000000	80.598358	-156.1013
13800.000000	81.808510	-159.2065
14000.000000	82.849792	-166.3572
14300.000000	83.563049	175.7726
14500.000000	83.246902	162.1406
14750.000000	81.988861	148.2944
15000.000000	80.082733	140.6533
15250.000000	77.956894	138.6118
15500.000000	75.976929	140.2414
15750.000000	74.364265	143.9020
16000.000000	73.205292	148.5095
16250.000000	72.516266	153.3061
16500.000000	72.296494	157.5898
16750.000000	72.524216	160.4840
17000.000000	73.101768	160.7643
17250.000000	73.799652	156.9530
17500.000000	74.277725	148.0924
17750.000000	74.197990	135.1531
18000.000000	73.359268	121.5341
18250.000000	71.764458	111.1300
18500.000000	69.572456	105.8762
18750.000000	66.999191	105.4839
19000.000000	64.253227	108.5862
19250.000000	61.516167	113.5488
19500.000000	58.938679	118.8681
19750.000000	56.694416	123.3789
