* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 10:54:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U6T L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.277	56.5776
20.299999	94.328	55.4031
20.600000	94.375	54.2196
20.900000	94.419	53.0373
21.200001	94.460	51.8676
21.400000	94.486	51.1000
21.799999	94.537	49.5989
22.000000	94.563	48.8666
22.400000	94.614	47.4373
22.700001	94.652	46.3925
23.000000	94.691	45.3675
23.299999	94.728	44.3604
23.600000	94.763	43.3711
24.000000	94.806	42.0817
24.299999	94.835	41.1394
24.700001	94.867	39.9184
25.000000	94.889	39.0285
25.400000	94.913	37.8722
25.799999	94.933	36.7415
26.200001	94.949	35.6267
26.500000	94.959	34.7964
26.900000	94.968	33.6943
27.200001	94.973	32.8709
27.600000	94.977	31.7777
28.000000	94.978	30.6910
28.500000	94.977	29.3438
29.000000	94.975	28.0112
29.500000	94.973	26.6949
30.000000	94.973	25.3955
30.400000	94.973	24.3680
30.700001	94.973	23.6047
31.100000	94.973	22.5980
31.500000	94.971	21.6071
32.000000	94.966	20.3970
32.500000	94.958	19.2251
33.000000	94.947	18.0926
33.500000	94.934	16.9945
34.000000	94.919	15.9232
34.500000	94.902	14.8735
35.000000	94.882	13.8431
35.500000	94.862	12.8299
36.000000	94.840	11.8300
36.500000	94.819	10.8397
37.000000	94.797	9.8580
37.500000	94.774	8.8865
38.200001	94.743	7.5462
38.700001	94.721	6.6037
39.500000	94.682	5.1293
40.000000	94.657	4.2376
40.599998	94.624	3.2025
41.200001	94.592	2.1988
41.799999	94.559	1.2163
42.500000	94.518	0.0923
43.099998	94.482	-0.8510
43.700001	94.447	-1.7797
44.400002	94.406	-2.8551
45.000000	94.371	-3.7756
45.500000	94.341	-4.5400
46.200001	94.297	-5.5955
46.799999	94.259	-6.4729
47.500000	94.214	-7.4537
48.200001	94.172	-8.3950
48.700001	94.143	-9.0528
49.400002	94.104	-9.9613
50.000000	94.070	-10.7291
50.799999	94.022	-11.7385
51.500000	93.978	-12.6100
52.200001	93.932	-13.4650
53.000000	93.878	-14.4150
53.799999	93.825	-15.3452
54.500000	93.780	-16.1533
55.200001	93.733	-16.9523
56.000000	93.680	-17.8433
57.000000	93.615	-18.9229
58.000000	93.552	-19.9760
59.000000	93.489	-21.0033
60.000000	93.427	-22.0041
60.799999	93.376	-22.7867
61.500000	93.332	-23.4568
62.200001	93.287	-24.1120
63.000000	93.236	-24.8422
64.000000	93.172	-25.7308
65.000000	93.108	-26.6004
66.000000	93.043	-27.4545
67.000000	92.978	-28.2903
68.000000	92.913	-29.1085
69.000000	92.849	-29.9110
70.000000	92.786	-30.6981
71.000000	92.724	-31.4704
72.000000	92.661	-32.2266
73.000000	92.597	-32.9626
74.000000	92.532	-33.6761
75.000000	92.467	-34.3674
76.199997	92.389	-35.1723
77.500000	92.308	-36.0263
78.800003	92.226	-36.8661
80.000000	92.149	-37.6152
81.199997	92.072	-38.3340
82.500000	91.987	-39.0931
83.800003	91.900	-39.8420
85.000000	91.818	-40.5216
86.199997	91.735	-41.1866
87.500000	91.645	-41.8888
88.500000	91.575	-42.4099
90.000000	91.467	-43.1455
91.199997	91.378	-43.6892
92.500000	91.275	-44.2279
93.800003	91.166	-44.6954
95.000000	91.059	-45.0403
96.199997	90.948	-45.2792
97.500000	90.827	-45.3871
98.800003	90.710	-45.2946
100.000000	90.616	-44.9819
101.500000	90.546	-44.2603
103.000000	90.572	-43.3256
104.400002	90.701	-42.6078
106.000000	90.931	-42.4445
107.500000	91.146	-43.1097
109.000000	91.299	-44.3887
110.599998	91.375	-46.0616
112.000000	91.382	-47.5445
113.800003	91.342	-49.3057
115.000000	91.301	-50.3618
117.199997	91.207	-52.0470
118.000000	91.168	-52.5762
120.599998	91.037	-54.0358
122.000000	90.968	-54.7250
124.099998	90.872	-55.7217
125.000000	90.834	-56.1441
126.500000	90.771	-56.8413
128.000000	90.708	-57.5161
131.500000	90.563	-58.9062
132.000000	90.543	-59.0830
134.000000	90.466	-59.7523
136.000000	90.389	-60.3692
138.000000	90.310	-60.9222
140.000000	90.238	-61.4206
143.000000	90.151	-62.2332
145.000000	90.094	-62.8513
147.500000	90.021	-63.6455
150.000000	89.954	-64.3980
152.500000	89.895	-65.0874
155.000000	89.839	-65.7416
157.500000	89.786	-66.4002
160.000000	89.743	-67.0464
162.500000	89.705	-67.6358
165.000000	89.661	-68.1901
167.500000	89.602	-68.7580
170.000000	89.538	-69.3411
172.500000	89.480	-69.9162
175.000000	89.429	-70.4699
177.500000	89.382	-71.0083
180.000000	89.338	-71.5348
182.500000	89.299	-72.0452
